117.000,242.000,290.000,237.000
116.828,239.579,279.817,229.685
120.364,242.242,276.958,226.516
119.545,240.824,275.138,225.465
115.589,246.568,280.049,222.233
121.443,233.169,283.928,228.474
107.438,239.210,286.742,226.440
112.644,237.693,295.647,227.041
108.471,240.376,297.208,226.545
111.601,246.149,300.240,223.433
113.408,235.473,298.462,228.667
117.269,234.724,299.152,231.260
123.009,228.338,297.009,235.786
109.056,240.211,299.106,230.975
102.861,255.570,294.426,224.493
89.416,260.717,294.685,218.211
89.174,259.465,298.204,215.502
71.160,267.691,301.670,209.912
66.733,277.322,312.059,203.608
62.117,264.076,324.282,204.216
43.750,273.648,333.700,200.804
47.056,266.323,347.064,201.468
54.804,255.399,365.504,206.222
35.745,255.908,377.273,210.290
46.833,236.721,393.449,216.331
36.840,233.413,406.452,224.732
30.551,239.899,416.445,226.286
37.693,234.434,423.140,230.449
46.846,222.381,430.911,231.176
49.792,222.006,440.772,233.117
57.055,221.785,451.538,231.681
58.837,226.987,467.544,226.061
60.179,235.757,482.619,216.457
67.874,239.128,493.937,200.154
83.131,234.599,496.156,190.992
76.491,234.032,498.755,190.177
67.658,233.318,478.778,190.660
79.771,215.565,471.872,194.076
64.661,203.786,448.510,190.302
82.474,197.421,418.738,188.843
92.923,189.062,387.378,184.008
124.922,185.690,361.053,183.316
151.490,181.762,338.807,178.328
165.583,184.512,313.990,173.982
195.889,182.414,292.882,168.674
206.732,187.601,276.108,163.593
234.524,191.139,263.757,158.550
240.094,195.065,248.760,156.169
256.642,190.928,235.344,151.999
262.619,198.043,218.396,150.935
264.450,201.831,203.848,146.491
271.018,199.477,191.692,147.400
272.792,193.702,178.896,146.603
271.644,199.049,170.180,145.824
270.604,193.559,161.575,145.046
269.427,195.849,157.718,146.197
271.094,192.858,153.246,146.611
275.515,193.734,145.690,146.125
278.329,187.565,140.356,147.949
271.389,192.989,140.326,148.313
269.618,200.283,141.249,146.482
275.492,190.722,138.473,148.345
279.725,204.552,134.496,147.593
274.020,218.656,133.898,142.100
287.343,221.603,128.561,140.128
286.188,216.907,125.996,140.383
287.715,214.034,123.230,142.382
290.596,200.446,119.535,147.120
289.962,188.642,118.994,149.378
286.249,183.303,118.768,149.324
286.571,204.378,118.381,146.831
281.662,225.828,119.734,140.800
280.925,217.586,120.961,138.543
279.697,225.296,121.845,136.595
275.823,241.406,124.502,135.722
275.946,242.666,124.189,135.334
273.920,250.344,122.679,134.228
268.831,257.388,123.367,133.472
256.674,260.103,123.514,135.740
274.077,234.212,121.434,134.831
269.231,239.937,122.446,135.179
269.128,241.705,124.780,134.726
278.034,270.059,128.463,136.546
266.729,329.644,132.520,138.815
262.127,332.835,134.396,139.495
271.717,298.544,134.142,142.515
226.616,240.863,138.304,142.460
219.240,260.638,145.718,138.874
228.247,235.308,148.538,138.632
236.271,231.563,147.633,138.430
