710.000,239.000,37.000,107.000
678.916,237.404,39.283,105.164
652.398,237.336,43.756,105.952
627.121,235.895,45.896,107.079
594.046,237.192,47.309,107.103
550.279,237.514,49.221,106.996
513.171,237.266,48.006,107.349
482.226,237.476,48.032,107.876
456.009,238.623,50.061,107.499
433.590,238.163,54.381,107.243
407.081,240.263,55.910,106.507
379.363,241.146,54.913,105.832
341.577,241.311,53.876,105.724
302.903,243.166,53.305,105.768
266.272,241.975,52.146,106.099
233.392,242.642,50.540,106.465
200.500,243.010,48.765,105.777
173.028,246.167,49.879,105.547
144.118,246.551,52.149,106.247
123.736,248.690,53.338,106.662
108.625,248.220,52.525,106.765
115.694,248.908,51.440,106.462
122.794,251.067,49.487,106.073
127.478,251.154,48.812,105.944
135.194,254.093,47.576,105.503
141.532,254.685,46.959,105.551
150.142,254.628,45.659,105.382
155.105,254.203,44.220,105.700
162.217,254.985,44.657,105.777
167.217,254.891,48.134,106.382
172.131,256.381,48.695,106.361
176.994,255.927,48.678,106.587
190.469,256.325,47.879,107.016
201.131,256.519,46.132,107.114
219.521,260.345,45.062,105.584
240.329,263.128,44.585,104.899
273.300,266.934,43.843,104.084
319.530,265.570,42.671,102.056
380.931,266.879,43.662,100.596
442.420,265.221,44.169,99.549
482.003,263.172,44.943,99.641
498.137,261.507,45.551,99.769
500.162,262.050,45.917,99.699
501.956,264.635,44.495,99.984
522.522,265.255,44.941,99.728
559.283,265.890,44.806,99.363
583.144,263.777,44.477,99.658
578.976,260.713,44.747,100.940
573.811,263.766,45.030,101.486
563.090,266.930,53.193,100.004
593.248,268.748,64.326,98.725
630.683,269.088,69.524,97.182
651.766,269.687,67.426,96.134
660.369,267.794,61.275,96.749
695.465,269.715,58.789,98.852
703.213,270.224,55.602,100.392
703.770,271.058,51.329,101.484
694.564,268.726,50.923,103.343
688.196,268.427,49.529,105.838
696.057,266.721,47.603,107.311
714.488,264.176,45.297,109.403
755.542,264.543,44.013,109.988
799.818,263.166,43.607,111.159
841.117,261.276,44.055,111.725
882.935,261.419,44.349,111.027
903.880,258.610,46.379,111.664
913.490,257.768,48.124,112.248
938.001,254.213,46.336,112.774
943.269,254.289,44.992,112.520
941.659,254.243,42.844,112.038
939.562,255.381,40.925,111.277
938.672,255.872,39.024,110.979
938.540,255.966,37.916,110.272
938.132,253.240,37.166,110.191
936.930,250.796,37.242,110.425
935.928,247.056,38.508,111.034
935.169,245.424,39.845,110.587
933.237,246.985,40.504,110.084
934.735,247.924,40.707,108.800
912.386,246.347,43.764,108.755
874.973,246.018,49.958,109.531
822.507,246.987,57.037,109.351
759.209,246.371,62.813,108.880
694.087,244.756,64.898,109.100
633.230,243.948,63.268,108.203
670.345,213.205,57.573,107.142
621.194,214.856,55.558,105.921
590.698,222.255,55.784,100.748
578.335,224.138,57.830,96.793
578.579,223.565,59.780,95.062
585.118,223.315,58.056,94.269
578.886,221.153,50.915,93.803
565.705,221.934,46.606,93.815
568.035,224.919,44.028,92.813
572.367,225.146,49.683,92.495
572.264,227.081,53.000,91.575
579.538,226.035,54.208,91.806
591.257,222.951,51.286,92.681
599.213,222.459,48.100,92.673
606.258,226.072,47.150,92.421
611.043,227.705,45.944,91.084
626.546,240.891,47.602,93.563
621.673,226.844,47.100,92.878
624.466,224.438,43.300,92.503
624.024,222.602,42.327,92.424
624.732,219.511,44.443,91.775
620.868,221.410,44.626,90.964
616.307,223.314,48.236,90.034
609.068,223.785,53.472,88.931
603.405,225.031,58.847,88.359
592.917,226.090,58.715,87.946
587.285,224.333,53.704,87.675
592.968,222.199,48.997,88.223
600.799,222.725,45.368,88.252
631.244,226.219,42.019,87.527
646.800,228.257,40.889,87.274
646.403,229.195,39.304,87.309
651.902,230.458,37.473,86.676
643.328,228.585,37.956,87.195
645.636,226.160,39.698,89.558
641.579,228.907,40.750,90.495
640.136,229.876,37.972,90.191
675.130,234.642,36.407,90.094
736.788,235.229,35.066,89.535
800.459,233.677,35.022,89.640
845.057,229.930,35.109,89.176
885.883,229.395,35.496,90.746
925.185,231.341,35.640,91.068
923.464,231.413,35.623,91.733
919.374,228.484,36.143,93.268
