864.000,802.000,2625.000,1114.000
938.871,827.043,2559.899,1139.573
926.746,819.597,2543.515,1154.789
919.561,796.815,2534.511,1170.342
909.714,810.417,2544.283,1162.135
881.513,777.091,2562.878,1198.997
877.617,802.556,2583.386,1201.425
872.828,783.327,2585.423,1210.301
854.670,800.684,2578.693,1180.371
860.870,802.758,2607.484,1170.046
820.067,810.052,2630.650,1177.052
808.240,799.803,2658.368,1186.556
786.086,802.456,2696.233,1190.430
769.827,816.404,2706.196,1168.952
745.239,806.635,2738.250,1170.220
739.074,807.129,2783.781,1175.742
736.212,812.302,2809.946,1169.790
689.016,818.467,2804.828,1160.830
706.209,828.867,2838.025,1146.904
666.999,833.212,2821.324,1135.704
660.489,851.787,2854.755,1117.161
643.676,853.045,2859.213,1121.752
643.177,850.834,2880.774,1119.972
614.245,842.621,2879.524,1114.226
600.766,863.551,2893.655,1113.835
591.801,850.159,2900.942,1124.901
556.894,860.999,2890.981,1111.678
561.092,870.770,2909.856,1106.677
540.303,853.701,2907.266,1110.924
528.807,862.080,2905.622,1087.890
508.309,866.280,2898.435,1084.039
487.688,874.623,2891.767,1082.972
495.628,870.325,2891.564,1082.114
510.645,863.664,2880.337,1075.452
460.082,859.122,2883.516,1072.872
472.322,884.223,2894.131,1064.813
492.999,861.937,2891.750,1064.885
457.769,879.647,2886.440,1064.809
473.489,862.891,2879.124,1051.497
429.148,886.453,2891.053,1058.919
435.008,878.566,2883.154,1055.917
453.039,879.422,2860.251,1038.938
459.810,860.005,2835.167,1017.104
440.199,885.447,2840.669,1023.947
443.720,881.839,2841.768,1025.478
433.981,881.467,2820.593,1036.211
457.175,877.525,2821.374,1027.098
419.081,883.145,2787.844,1030.250
466.157,881.669,2781.163,1036.996
488.050,874.880,2752.670,1030.412
514.962,887.458,2740.388,1030.740
468.493,877.800,2726.285,1042.154
488.095,881.615,2719.769,1039.845
525.584,883.775,2687.792,1031.959
527.765,890.620,2655.340,1019.808
521.989,887.530,2635.292,1007.115
492.952,858.449,2615.013,1000.293
563.103,887.444,2610.421,987.204
514.633,882.171,2587.183,981.364
539.287,888.344,2564.341,981.760
573.640,864.255,2546.227,973.577
611.390,884.622,2522.966,967.873
641.226,882.844,2486.163,986.217
648.036,868.795,2452.327,989.471
681.061,875.172,2433.150,999.513
690.582,866.463,2404.674,997.920
736.946,857.924,2372.125,987.122
745.303,866.288,2336.842,994.604
