715.000,187.000,235.000,159.000
651.479,213.773,221.925,169.199
600.498,262.532,213.941,154.720
587.190,274.394,213.775,147.247
546.955,261.897,203.122,147.577
536.158,270.122,190.260,147.678
547.350,285.765,181.897,158.909
535.398,279.338,173.451,169.182
511.651,264.137,165.968,175.410
507.280,265.689,160.335,191.294
491.058,311.849,159.753,206.367
483.176,325.957,157.892,211.455
461.564,349.759,163.325,212.064
451.174,384.064,163.269,200.877
415.498,408.641,168.633,220.918
392.820,384.466,177.741,256.756
408.075,401.160,188.979,282.684
427.696,385.529,199.531,300.171
442.817,373.111,229.022,314.099
461.477,359.550,243.167,324.271
498.214,326.908,252.374,321.307
529.398,365.895,252.050,312.884
543.947,321.081,243.182,300.998
544.814,281.794,235.144,286.339
561.463,255.288,229.458,271.745
560.925,270.645,223.905,262.622
507.068,293.726,224.582,295.032
447.384,299.437,230.523,317.634
366.527,391.709,243.011,310.908
313.564,390.446,265.391,316.966
273.576,405.910,284.913,311.734
228.761,427.204,315.809,297.712
239.243,424.694,324.216,291.985
148.755,441.245,337.587,280.411
231.000,459.004,328.002,266.788
272.432,366.219,325.514,270.108
274.970,368.333,328.254,271.032
276.446,370.214,332.319,271.745
149.560,391.984,322.524,263.889
232.277,410.839,332.528,265.213
278.201,380.047,373.047,270.888
251.771,386.323,403.005,260.517
271.642,387.795,425.105,242.073
279.222,395.309,432.327,225.728
337.892,407.812,419.667,212.326
385.560,426.889,410.411,205.405
427.462,435.049,392.592,198.963
434.531,444.503,371.947,191.479
410.730,473.961,362.120,180.422
400.372,448.170,349.004,176.493
367.877,464.153,328.783,168.405
381.931,463.364,314.957,163.346
394.550,456.440,300.942,159.354
424.943,454.411,284.364,163.683
470.161,466.969,271.931,164.709
459.508,479.141,246.274,166.051
482.456,466.544,223.108,160.690
515.247,479.169,205.025,157.683
526.933,518.728,187.253,159.098
538.905,524.461,166.983,164.711
561.785,524.071,151.291,163.446
573.794,508.337,137.492,163.863
579.716,509.792,123.436,165.301
591.229,498.540,113.975,164.734
608.504,485.852,110.138,155.986
611.195,479.762,105.945,147.711
606.585,487.465,103.061,144.678
608.553,484.239,99.234,139.602
613.034,483.191,96.834,133.150
620.026,488.540,95.023,129.849
640.609,500.904,93.812,124.346
652.789,510.514,96.526,122.081
661.363,509.447,95.257,118.305
672.709,520.355,93.171,113.825
685.242,536.397,91.947,107.333
694.944,531.479,90.585,105.059
721.678,550.027,88.325,100.859
723.917,592.112,86.163,99.782
715.575,610.312,83.848,95.758
689.226,625.006,81.804,92.543
666.467,604.517,78.008,96.099
652.047,574.280,74.527,92.482
642.208,579.865,70.412,88.441
