290.000,200.000,832.000,430.000
282.484,194.335,834.314,417.706
279.773,195.965,831.268,417.953
291.144,206.871,827.886,418.247
303.767,204.213,816.076,418.139
303.905,195.556,794.160,411.317
316.505,202.445,774.603,402.545
322.121,200.793,763.430,393.038
340.657,201.322,751.580,385.969
338.912,206.385,728.168,379.829
352.142,197.808,714.661,373.745
352.927,200.072,701.163,372.791
360.796,204.104,690.608,368.445
360.257,197.668,671.157,367.023
369.595,206.770,654.100,359.966
379.958,208.407,659.730,354.334
375.696,206.974,647.737,355.955
386.864,208.336,636.085,359.825
390.275,200.683,614.669,354.924
399.469,212.236,601.941,352.357
406.594,202.180,588.864,344.604
417.578,210.384,576.337,341.505
431.173,218.456,565.161,336.907
438.256,213.456,550.099,331.906
447.025,214.447,546.904,334.267
452.995,213.683,535.351,337.507
456.894,210.493,519.044,332.392
466.919,211.649,509.992,328.691
465.495,214.687,490.764,326.870
475.830,219.315,483.606,329.734
475.540,220.197,472.504,330.309
479.563,220.609,461.309,336.881
478.378,219.617,448.798,332.839
485.185,220.498,434.645,333.787
493.042,222.395,428.339,337.992
496.257,221.829,418.244,341.848
507.118,219.125,407.026,341.196
511.968,217.530,395.885,334.520
516.536,223.485,384.878,337.995
524.629,224.754,375.559,337.790
533.713,225.418,364.049,332.463
533.843,231.605,357.368,334.385
534.075,227.167,343.839,338.353
538.957,230.046,333.056,343.917
536.733,226.160,322.833,341.784
538.817,226.455,312.421,347.117
550.407,227.318,303.817,346.134
559.358,227.025,293.834,343.592
571.213,229.094,287.684,343.493
583.703,228.244,276.855,338.523
588.470,228.255,269.152,335.587
598.615,229.888,261.643,333.729
606.197,232.955,258.757,336.196
606.266,235.337,253.022,330.254
608.277,239.007,250.177,325.531
607.446,241.640,248.324,323.867
606.518,239.878,244.350,324.020
608.437,238.810,241.045,323.275
604.076,240.525,239.634,319.336
604.589,242.539,238.006,317.735
601.727,246.584,236.912,311.848
602.807,250.591,235.147,307.629
601.213,253.778,233.130,302.724
604.550,257.717,233.447,300.005
604.385,250.959,230.638,299.075
607.342,254.784,230.677,297.676
609.074,248.685,228.403,299.403
610.838,244.473,227.238,299.852
610.416,246.082,226.831,299.726
613.728,250.035,227.468,299.248
612.428,246.666,226.445,298.619
614.467,247.384,229.346,298.736
611.569,247.791,229.674,299.998
612.073,248.164,230.116,301.457
613.317,246.473,232.175,300.727
615.268,244.552,235.036,304.021
616.109,242.614,238.435,305.506
615.190,243.077,243.679,302.942
615.238,246.596,248.514,297.568
613.651,244.617,252.270,294.044
607.792,244.756,257.298,292.879
605.461,246.739,262.248,291.587
597.282,247.750,265.686,293.102
595.454,244.190,270.141,296.332
584.374,244.540,276.809,293.745
581.037,245.843,283.050,290.886
571.398,247.469,289.997,291.680
566.982,245.327,294.724,289.273
557.428,248.424,300.238,286.784
550.534,240.407,305.388,282.221
541.793,244.834,309.616,277.715
535.049,242.678,314.413,274.823
529.606,242.046,317.996,275.936
526.640,242.211,322.838,271.884
517.151,240.945,326.126,274.088
511.658,240.943,329.525,273.301
506.955,241.744,331.512,277.367
503.871,240.658,336.604,281.953
497.871,233.507,342.084,277.094
493.570,237.169,347.425,282.739
490.689,235.046,351.572,283.203
499.015,232.289,353.044,285.577
494.340,230.909,354.517,283.817
489.796,234.617,363.797,284.434
487.540,234.417,371.148,285.320
483.656,233.489,376.904,284.697
485.176,231.095,378.830,290.137
483.475,235.803,384.990,288.732
479.477,231.808,385.535,287.566
475.170,231.163,389.340,286.162
472.811,230.330,394.888,288.043
470.844,229.329,395.473,290.821
468.439,224.993,396.762,289.582
467.954,225.215,399.625,290.004
467.404,225.585,399.574,291.867
461.535,224.222,403.389,288.312
461.187,227.305,412.801,285.062
464.324,225.908,411.647,284.821
457.028,226.783,420.623,284.476
455.798,221.844,426.635,282.589
446.202,226.007,429.769,281.316
446.791,225.658,437.962,285.260
439.598,221.387,441.176,282.133
437.775,221.871,446.838,283.452
434.255,225.967,452.402,279.461
435.388,228.191,457.624,276.384
432.517,227.174,459.552,276.102
425.658,227.990,463.677,274.787
418.720,222.506,462.435,276.872
426.794,222.436,467.260,274.169
412.636,223.209,469.618,275.584
418.352,229.275,474.884,274.086
415.382,228.434,470.480,273.715
420.762,236.860,470.711,272.352
412.523,226.405,477.359,272.452
408.894,232.745,492.424,274.409
423.146,227.101,493.292,279.990
412.772,226.473,500.348,277.089
430.263,233.312,497.420,273.065
427.287,234.376,506.538,273.511
422.371,231.759,513.673,271.672
415.362,234.073,517.849,272.776
412.712,231.719,520.909,270.017
412.494,237.321,523.399,267.166
405.297,225.608,527.056,268.118
403.363,232.478,536.612,266.151
403.735,235.114,539.822,262.894
402.810,235.780,540.679,263.428
397.358,231.469,542.921,266.780
400.825,234.600,545.882,265.791
410.902,234.914,537.183,267.197
413.237,234.688,536.905,269.697
409.072,235.497,541.616,269.497
407.168,227.759,553.263,267.957
408.407,232.664,554.242,265.167
413.882,230.330,557.585,264.247
412.681,235.260,559.336,258.690
419.101,236.831,556.844,256.773
415.711,231.481,561.088,258.355
422.594,232.439,565.188,259.148
416.407,234.687,571.677,256.975
420.281,240.129,574.842,260.087
406.981,233.402,584.243,263.653
414.254,233.979,583.344,267.066
411.144,234.357,589.824,267.240
410.641,237.427,594.109,266.678
404.445,233.857,593.345,269.292
407.477,238.235,595.234,266.744
400.406,232.487,601.495,264.915
402.329,238.633,604.860,261.353
407.344,242.121,607.930,255.208
400.970,234.782,615.920,256.088
407.578,238.227,615.982,252.305
400.346,239.222,626.340,253.016
402.147,238.175,623.736,251.322
403.981,237.594,631.682,251.863
402.895,241.159,637.270,252.242
400.022,243.556,638.878,252.789
396.829,241.421,643.675,253.274
394.633,245.498,642.556,251.259
393.891,246.914,647.255,251.509
395.871,235.875,652.721,255.483
393.190,244.821,651.430,254.621
392.224,240.487,657.065,253.151
392.568,243.426,660.192,252.291
388.359,242.158,662.575,251.813
387.682,242.698,666.442,252.099
385.525,238.531,670.149,251.605
383.731,240.921,671.644,251.640
387.749,252.615,676.824,247.902
389.534,245.411,680.864,248.807
392.045,247.760,682.270,248.137
384.915,241.237,688.207,251.383
384.319,246.414,688.985,246.478
387.210,242.706,689.222,249.816
377.269,247.919,692.963,246.503
385.856,242.981,692.860,247.937
377.538,246.760,698.268,246.646
