236.000,196.000,256.000,246.000
195.002,198.166,268.327,248.778
204.264,207.683,279.645,250.871
205.007,220.508,289.194,248.471
201.754,231.167,297.005,249.936
213.866,246.419,299.082,251.366
215.718,260.107,304.717,258.733
212.315,268.887,306.062,258.592
212.844,287.477,313.946,259.334
202.200,300.651,320.373,264.920
186.888,304.098,332.525,260.086
169.663,320.377,343.795,258.674
147.151,329.927,345.234,255.505
111.108,337.988,357.886,253.807
80.661,358.941,362.298,250.608
50.597,368.806,357.609,241.106
38.688,364.162,360.305,233.476
16.725,375.888,360.164,224.029
15.033,361.504,365.867,216.845
46.115,372.454,356.675,212.752
231.548,315.850,366.458,206.903
261.520,302.747,376.207,209.856
316.545,305.097,358.715,198.928
303.550,300.787,363.499,191.492
329.221,292.903,357.143,190.305
358.569,295.249,345.241,189.309
327.019,276.707,350.324,185.737
277.466,326.356,358.397,194.421
293.327,323.323,362.566,200.127
314.035,298.375,371.080,212.567
317.221,288.973,376.411,220.440
315.098,255.666,384.061,219.814
347.154,241.794,374.173,212.111
329.602,249.672,373.203,212.398
363.940,215.530,364.179,206.347
356.849,222.406,358.575,202.498
291.622,228.389,371.649,194.679
267.417,248.140,365.293,195.912
278.052,286.632,353.929,196.714
308.519,266.681,339.251,202.991
301.550,288.624,330.483,196.474
309.785,291.696,326.432,195.520
337.068,295.251,319.985,193.401
324.535,306.949,322.313,189.965
324.761,288.208,322.867,186.145
282.086,291.146,314.719,188.878
316.741,267.534,311.994,182.304
313.775,217.995,317.080,176.551
284.087,226.164,320.454,171.732
251.770,207.189,316.825,171.452
196.039,229.437,309.676,176.013
162.207,253.240,303.805,181.926
161.227,241.818,292.402,194.098
154.674,201.205,284.921,208.496
102.733,208.237,275.624,211.564
91.744,203.639,255.683,217.579
113.146,204.799,239.397,227.134
199.670,174.784,245.090,226.504
240.271,113.499,248.845,241.091
258.451,61.559,245.142,255.027
334.954,122.093,251.305,246.838
382.521,154.826,269.942,243.377
402.088,158.950,273.670,239.731
351.764,153.081,296.414,238.974
350.448,152.726,328.298,241.679
304.400,47.590,329.454,262.800
358.304,47.959,317.247,270.188
414.881,128.230,312.480,269.169
433.069,145.086,300.945,268.822
407.173,124.528,298.144,275.204
