1082.000,251.000,99.000,51.000
1095.122,265.778,93.054,53.129
1097.475,273.928,75.707,63.360
1096.435,279.301,71.994,57.790
1084.295,283.442,72.727,55.545
1068.709,295.629,73.588,52.270
1044.512,292.668,71.273,61.239
1023.857,301.500,73.634,60.387
1012.608,302.060,71.013,61.730
998.592,302.091,74.042,58.918
987.776,296.312,76.050,61.398
975.624,295.934,76.324,63.962
965.141,299.429,74.326,63.791
942.852,298.174,80.106,66.118
919.182,303.721,77.060,61.551
901.030,306.173,72.750,62.956
873.434,316.994,80.844,61.730
860.346,320.964,76.031,66.607
852.090,334.582,78.878,69.271
842.756,355.411,97.116,69.269
845.876,376.248,86.249,71.582
844.776,390.324,89.136,72.877
838.341,405.039,86.006,76.704
832.817,419.203,82.242,65.069
849.290,421.147,77.374,66.614
885.398,422.739,81.085,73.010
896.614,419.194,76.365,70.864
904.863,426.822,74.741,66.025
891.854,429.394,76.199,66.075
884.936,429.606,73.840,59.213
859.073,428.232,76.080,68.088
814.888,443.011,69.186,63.730
814.669,453.520,75.536,59.682
807.679,452.495,67.278,60.580
800.972,458.860,53.791,55.061
803.136,446.577,73.408,72.651
792.920,443.472,72.619,79.284
776.212,429.363,74.610,70.895
792.955,408.396,98.248,82.972
815.905,426.369,63.928,60.486
827.159,424.479,59.792,59.544
827.143,430.324,62.153,61.462
825.698,445.230,105.163,63.047
829.174,459.624,46.254,53.984
778.713,460.705,91.994,85.167
739.225,495.047,99.359,100.987
675.463,493.287,171.477,83.592
609.116,491.616,127.435,43.202
624.484,451.262,102.036,46.661
647.495,401.459,93.061,48.711
665.752,375.767,121.285,55.859
712.724,362.474,108.923,75.388
740.642,366.441,80.269,49.562
728.357,367.775,116.238,58.017
725.887,374.109,119.414,63.250
728.356,386.050,120.399,59.150
744.514,403.909,81.979,56.016
723.434,428.400,80.659,67.629
707.847,452.344,56.796,99.961
710.848,486.075,50.531,99.031
727.179,513.818,68.374,86.058
732.544,523.616,90.422,67.686
725.260,517.555,78.844,63.862
718.526,503.717,51.725,90.939
704.144,518.928,62.822,96.546
695.099,533.618,53.091,84.138
686.337,527.943,51.784,78.538
675.506,515.243,55.280,77.590
672.860,504.137,54.834,71.771
661.816,494.435,56.801,75.201
659.443,501.324,53.877,62.333
653.356,484.578,48.464,74.730
639.003,480.848,55.320,72.574
633.655,479.422,49.685,73.489
627.275,478.985,54.939,75.096
625.129,479.065,55.300,74.596
629.686,477.009,51.543,73.039
620.823,470.494,68.602,81.819
593.168,453.022,81.746,145.189
543.264,513.611,97.209,160.186
519.660,577.982,86.172,169.542
527.899,637.202,96.370,172.014
546.246,665.898,114.963,166.555
555.437,667.992,107.965,151.942
555.521,652.372,106.365,153.085
549.906,639.194,142.352,146.981
556.259,650.880,121.507,116.556
554.007,647.719,116.346,108.534
557.302,641.712,115.597,111.319
554.024,634.640,134.097,111.908
559.781,631.747,133.606,111.183
563.695,630.438,109.375,92.930
566.025,622.386,121.412,100.740
544.492,626.339,120.051,162.225
415.112,616.963,247.466,186.350
306.189,659.057,321.368,150.359
240.235,711.558,243.806,103.903
234.041,702.598,242.158,107.184
293.917,697.341,188.382,143.084
345.865,686.287,136.575,196.390
