867.000,757.000,71.000,53.000
886.495,767.919,79.683,60.436
912.043,787.634,127.440,60.077
904.297,796.950,100.307,66.973
838.173,786.157,132.420,95.739
782.974,777.690,164.308,99.078
720.344,719.371,135.221,106.264
699.046,670.007,177.629,110.266
781.930,641.672,100.178,89.149
824.472,563.911,205.303,174.547
870.531,523.142,256.419,146.157
877.949,561.461,260.380,135.415
1004.503,613.037,138.848,110.250
1010.410,610.044,68.884,114.455
1084.473,633.899,159.233,122.970
1129.566,603.979,155.252,152.112
1158.725,619.480,200.741,124.055
1202.618,619.247,144.242,121.102
1237.327,596.900,164.168,172.175
1214.910,612.675,217.648,138.704
1156.557,626.199,159.685,135.860
1056.347,601.465,248.857,142.147
971.786,633.361,164.742,129.614
919.536,644.033,151.276,127.820
863.755,649.288,181.542,131.844
853.966,647.531,150.609,128.603
805.625,623.101,224.723,134.472
854.550,646.201,162.987,114.844
881.163,644.524,209.313,132.049
903.412,660.362,200.736,118.299
904.219,644.366,174.814,147.547
872.538,621.885,270.914,159.687
895.046,648.573,166.790,126.542
917.220,665.302,143.988,130.872
954.514,646.908,146.141,122.384
973.773,657.291,157.174,124.540
974.558,648.848,188.975,130.466
963.781,638.400,226.162,125.205
943.064,664.200,141.229,108.535
904.499,643.566,186.021,133.718
893.542,647.502,164.072,121.034
847.954,639.129,156.853,118.959
791.724,646.733,173.104,100.513
821.194,681.946,99.034,73.126
680.182,646.122,90.479,114.091
689.253,670.781,68.520,69.827
735.976,638.818,78.604,83.920
820.111,610.808,76.287,98.929
953.823,609.224,180.975,146.797
1003.971,585.423,210.417,158.782
1042.946,596.408,255.756,145.548
1075.957,595.451,180.330,134.709
1076.290,556.652,257.476,152.896
1114.976,587.180,215.658,139.814
1141.988,575.586,193.449,155.051
1138.473,567.131,288.432,142.889
1133.973,593.891,176.597,124.433
1052.290,584.007,188.812,122.359
976.879,608.189,200.559,109.657
936.877,595.106,163.947,122.646
921.727,567.019,70.220,98.401
961.227,597.147,189.389,139.206
1002.458,592.358,226.037,165.744
1036.628,597.158,247.772,132.484
1110.575,606.445,149.356,126.787
1087.889,594.624,217.612,153.661
1109.839,618.273,187.412,137.024
1128.510,624.375,145.560,121.204
1049.337,605.588,252.549,136.336
1042.809,627.026,169.858,119.991
969.936,581.124,215.382,156.156
1003.527,612.350,217.878,117.856
1070.730,621.683,144.761,114.078
1083.630,595.055,202.821,136.263
1129.477,632.367,164.638,118.583
1135.009,626.483,155.787,133.628
1074.595,628.759,219.984,125.994
1042.671,651.371,143.804,133.960
922.502,637.528,230.396,154.732
908.740,673.472,186.388,146.549
927.573,660.300,158.969,142.081
955.913,635.975,238.443,146.283
1036.883,671.442,142.733,141.461
1110.742,666.010,157.225,149.873
1228.454,702.989,168.718,117.436
1312.355,695.495,130.919,135.151
1415.374,645.073,236.869,161.823
1495.884,689.720,173.294,131.790
1549.145,697.458,148.952,125.646
1453.595,689.216,237.705,131.756
1228.436,678.635,147.175,155.638
979.192,694.571,143.267,144.677
666.847,702.759,204.568,149.049
606.971,734.286,154.951,111.358
594.407,741.183,179.322,133.928
774.769,774.003,78.619,76.035
1095.321,811.488,150.612,134.933
1207.746,811.644,201.608,130.743
1220.565,873.818,143.419,112.749
1087.280,878.940,155.253,132.085
