595.000,207.000,22.000,21.000
596.326,207.294,23.684,22.220
596.291,207.044,23.397,23.152
596.469,207.143,23.010,23.149
596.342,207.277,23.712,22.233
596.357,207.169,23.767,23.177
583.145,201.833,50.757,30.140
577.614,205.296,23.408,24.017
569.789,206.999,25.004,23.881
563.712,207.101,25.405,26.250
559.219,209.493,23.543,25.701
552.376,211.581,24.482,24.870
546.634,212.744,24.080,25.392
539.601,215.651,25.661,24.085
535.256,216.613,23.982,24.729
528.770,217.779,24.645,25.573
522.996,219.217,24.620,25.993
517.010,221.263,25.528,25.110
512.503,222.344,24.931,26.355
506.499,222.948,27.217,26.792
501.857,223.851,25.175,27.149
498.003,224.596,25.930,27.876
492.518,226.597,26.220,26.476
488.573,228.123,24.909,25.612
483.408,228.246,27.229,27.212
481.545,230.387,25.007,25.518
476.850,231.692,27.009,26.150
474.528,232.000,25.580,27.305
471.247,231.583,26.015,27.553
467.908,232.086,25.660,27.660
465.764,233.757,26.274,27.371
464.201,233.963,25.089,27.382
460.743,233.797,26.146,28.409
459.765,235.207,26.298,26.909
458.162,236.054,25.774,26.472
456.342,236.332,27.227,26.327
455.405,236.693,27.220,26.596
455.036,236.849,26.041,27.575
455.129,237.538,26.246,26.152
454.864,236.799,26.057,26.769
455.944,237.720,25.853,25.533
456.121,237.637,27.113,25.729
456.227,237.588,25.716,25.845
456.205,236.984,25.664,26.547
456.363,237.688,25.927,25.662
456.172,237.771,25.993,25.613
456.020,237.524,26.074,25.931
456.160,237.629,26.096,25.722
455.820,237.555,26.385,25.858
455.809,237.553,26.390,25.849
455.512,237.423,27.666,26.308
455.546,237.501,27.448,26.165
455.514,237.496,27.489,26.188
455.558,237.498,27.410,26.170
455.537,237.516,27.605,26.162
455.654,237.340,26.864,26.490
455.675,237.397,26.750,26.381
455.629,237.375,26.826,26.432
455.574,237.373,27.217,26.451
455.651,236.758,26.321,26.831
456.234,237.340,26.104,25.784
456.245,237.359,25.993,25.768
456.268,237.344,26.019,25.685
456.274,237.365,26.556,25.684
456.210,237.384,26.591,25.589
456.667,237.321,26.410,25.944
456.673,237.318,26.525,25.960
456.641,237.315,26.438,25.957
456.653,237.316,26.349,25.967
456.653,237.337,26.267,25.921
456.431,237.358,26.410,26.437
456.512,236.625,25.275,27.261
456.492,236.660,25.419,27.196
456.350,237.390,26.374,26.236
456.402,236.763,25.453,27.014
456.386,236.789,25.503,26.974
456.342,237.520,26.489,26.092
456.347,237.510,26.439,26.114
456.237,237.516,26.509,26.249
455.831,237.696,25.465,25.380
456.183,238.265,25.319,24.005
