540.000,268.000,22.000,26.000
540.393,268.986,23.521,30.084
541.016,267.554,27.138,31.708
547.003,273.256,26.875,28.670
552.409,275.514,23.956,31.663
556.894,281.707,23.869,29.641
563.808,285.679,27.141,27.725
568.648,288.455,26.711,27.336
575.570,289.275,23.620,32.551
578.477,291.329,22.789,30.494
578.619,295.200,26.666,30.185
573.566,302.852,36.363,32.363
572.750,286.118,31.620,32.673
576.777,272.738,25.075,30.053
577.512,273.626,25.228,30.242
579.494,283.585,28.417,26.929
576.144,238.931,40.227,46.814
591.474,235.239,24.740,31.641
605.093,230.613,27.222,31.136
609.686,235.874,28.781,33.904
609.368,235.894,23.398,35.914
602.818,253.609,23.996,37.585
599.114,258.362,31.490,35.964
601.748,263.878,26.598,30.885
606.822,261.600,23.775,40.060
609.518,261.553,28.150,40.717
608.878,251.298,34.094,34.742
610.952,234.886,36.593,42.687
624.138,237.635,24.302,45.498
624.680,229.868,27.867,52.514
622.887,238.722,33.314,47.517
612.076,242.042,31.773,42.889
604.432,235.743,40.315,50.304
602.788,236.335,34.211,49.556
606.316,242.400,31.211,47.208
605.872,239.955,38.604,57.590
595.360,247.567,52.513,63.670
602.554,252.564,50.255,61.498
616.048,265.027,45.283,51.686
619.499,259.514,40.687,61.270
618.940,275.679,46.020,46.532
614.411,254.686,60.217,77.204
620.353,263.446,56.676,65.269
630.228,267.354,48.699,64.538
632.307,281.010,53.918,57.920
617.349,273.980,72.792,72.202
635.482,282.865,53.680,67.749
635.266,270.145,56.167,82.544
633.634,295.328,80.259,66.882
634.177,285.654,73.963,84.464
641.685,286.246,67.768,89.464
644.904,292.373,60.637,86.149
639.583,291.407,67.303,93.259
651.129,302.084,60.222,90.614
657.085,302.824,60.454,87.840
661.862,323.653,60.634,78.220
649.240,310.210,75.167,93.439
660.723,319.787,74.113,95.588
674.794,316.191,67.081,103.364
671.789,341.930,77.531,87.594
686.517,343.892,67.208,94.111
697.690,346.151,67.778,112.728
696.998,361.226,85.056,99.795
708.538,366.800,82.742,103.207
712.974,389.339,95.113,89.785
721.081,408.694,96.206,85.574
744.536,423.605,89.439,84.497
756.090,414.957,82.838,92.784
762.534,409.952,87.250,92.942
760.904,400.897,100.659,89.852
781.000,396.542,82.434,77.589
797.604,400.089,73.475,80.834
798.979,398.728,73.167,95.141
801.237,411.455,81.783,98.467
809.429,421.346,72.504,105.775
800.784,425.999,86.099,100.382
799.786,425.218,80.909,89.365
788.420,429.320,82.499,97.089
790.210,435.207,82.949,92.184
785.889,439.095,68.201,138.919
776.879,438.571,77.104,99.837
769.335,454.278,74.332,145.864
769.324,466.409,71.273,123.766
763.144,451.067,80.409,93.404
754.112,457.920,77.313,99.120
743.041,461.443,79.501,100.704
726.726,447.725,81.428,90.780
722.842,452.056,89.875,86.681
735.134,450.232,89.781,97.303
749.537,470.085,93.781,93.678
