985.000,643.000,92.000,78.000
952.563,640.907,104.823,86.606
894.793,640.298,102.197,91.826
838.739,643.395,116.170,82.190
738.482,630.003,173.786,77.455
747.841,624.922,120.453,81.588
685.837,625.578,185.434,78.328
706.131,619.083,152.802,83.506
726.787,623.689,175.837,72.818
750.072,607.624,175.147,78.597
820.963,598.109,141.068,91.236
808.430,585.333,209.765,90.376
930.734,581.034,138.676,90.078
929.416,580.679,200.814,66.914
1056.104,557.201,132.061,82.359
1033.045,548.735,208.439,86.921
1142.236,544.744,140.083,76.755
1118.467,537.484,209.784,83.635
1213.239,526.013,135.035,78.139
1192.670,523.852,182.786,99.779
1237.962,529.380,137.429,74.309
1176.807,529.038,167.307,76.524
1131.201,538.371,141.650,79.851
1077.937,543.376,137.995,76.793
989.486,553.351,161.774,81.895
956.574,560.868,133.048,78.600
893.000,567.140,144.812,80.532
880.408,565.136,106.487,85.520
812.177,563.933,133.415,87.135
789.962,572.901,102.834,82.129
660.704,583.012,164.774,69.271
482.996,495.291,279.183,131.446
373.567,394.013,305.198,266.061
389.668,466.498,221.281,209.161
351.591,469.499,192.397,150.467
322.335,463.995,238.448,184.168
334.819,473.278,236.784,204.482
426.510,480.469,121.647,190.062
459.987,537.095,162.463,134.021
473.501,537.206,242.187,161.985
546.330,545.968,286.419,143.530
638.723,522.271,327.768,167.326
785.738,534.540,317.000,148.904
903.090,518.973,324.295,165.847
1013.970,512.516,311.665,171.576
1050.281,506.673,301.350,183.153
1064.788,491.674,225.088,181.455
1085.724,488.822,206.596,176.519
1175.347,466.953,194.587,212.239
1251.050,444.426,177.763,227.989
1393.561,455.409,186.833,217.575
1516.208,473.348,188.619,170.680
261.075,516.180,114.774,89.567
315.141,505.077,150.849,92.120
451.837,490.808,105.919,87.467
527.366,479.051,101.076,104.077
636.019,484.097,105.649,83.734
1166.271,425.918,299.330,181.473
1267.234,425.799,291.280,210.305
1264.167,443.735,319.470,215.625
1307.547,471.683,249.094,188.260
1324.071,474.557,189.538,164.862
1311.703,444.592,147.877,208.917
1281.155,435.460,138.245,223.378
1251.083,433.355,122.206,235.605
1227.442,451.063,132.969,191.357
1210.467,440.797,125.034,173.697
1210.814,436.463,106.554,198.654
1188.042,445.853,104.540,198.668
1161.906,455.654,116.871,215.901
1165.745,465.401,99.024,188.831
1161.623,449.168,95.291,183.507
1140.589,447.182,105.662,225.952
1125.561,462.674,109.865,232.170
1113.743,491.180,124.618,206.082
1110.671,502.313,131.176,189.147
1112.172,488.678,130.600,184.447
1105.736,496.725,135.225,184.707
1081.842,517.871,160.222,222.262
1071.754,527.967,170.778,188.948
1069.500,511.118,146.224,199.028
1065.307,498.274,143.632,169.803
1089.523,505.418,113.938,181.702
1086.575,525.884,129.999,144.068
1083.067,541.905,162.254,146.584
1091.372,529.244,181.302,145.747
1115.710,512.902,227.151,198.460
1128.922,517.117,231.048,224.019
1148.536,551.537,259.057,151.442
1155.752,556.225,247.918,180.283
1183.077,544.398,234.492,170.902
1184.194,535.211,249.611,188.477
1177.958,537.435,259.410,225.339
1156.363,568.849,266.864,180.814
1124.136,577.331,284.223,135.509
1121.212,564.781,273.076,157.214
1101.782,570.681,278.480,181.433
1057.272,588.387,312.550,163.811
1032.115,609.245,297.488,150.318
1000.862,604.221,310.837,155.693
