454.000,238.000,36.000,39.000
445.317,242.130,36.658,38.728
439.403,257.821,36.254,41.978
438.698,268.576,35.379,43.118
438.291,273.627,34.493,41.551
439.357,274.443,33.764,44.356
435.116,274.606,34.545,45.448
434.034,274.311,35.916,46.571
433.473,276.084,36.125,48.653
425.893,280.842,36.196,49.049
423.063,289.873,36.657,45.702
422.908,290.511,36.806,44.014
427.495,292.570,36.106,42.331
437.499,296.103,35.012,40.657
449.215,284.167,34.477,46.603
460.780,252.948,36.164,46.498
471.205,243.141,38.771,47.939
483.083,247.002,39.049,48.354
495.524,264.010,38.612,55.142
507.178,276.281,38.332,62.173
509.643,288.308,41.982,60.500
507.996,290.231,44.840,60.187
492.376,293.516,50.907,59.776
482.688,290.914,56.591,59.699
455.034,294.462,64.929,56.223
427.656,285.696,71.247,58.323
395.356,284.248,79.540,59.100
355.614,279.580,86.652,62.037
355.759,273.386,79.743,65.263
308.938,282.956,77.759,64.449
324.506,276.221,84.913,68.077
329.733,286.320,93.707,69.283
331.013,291.653,99.845,69.673
332.484,288.974,100.439,71.781
334.713,292.641,99.899,71.153
334.406,298.086,102.269,70.537
334.349,288.373,96.582,73.742
350.852,287.440,86.488,74.336
329.766,284.232,86.703,74.167
326.725,277.158,76.472,77.110
336.653,280.696,76.543,77.387
345.937,282.362,85.108,78.443
352.388,287.008,92.969,76.967
348.716,291.842,107.648,75.293
353.579,287.199,120.777,77.014
354.655,287.652,126.437,77.345
365.198,284.383,132.370,80.008
369.013,292.841,131.935,77.870
377.248,302.774,128.888,74.907
387.485,301.689,126.401,75.589
384.647,301.764,121.031,79.319
373.650,307.271,122.732,81.328
367.729,311.780,128.475,82.149
353.939,316.523,138.167,84.141
336.891,315.369,140.331,85.884
308.416,317.747,143.984,83.523
300.408,306.507,145.597,85.502
292.704,300.083,138.457,82.853
299.395,282.020,131.183,79.695
304.883,274.753,130.544,82.150
303.179,270.963,129.794,86.256
307.515,273.263,128.928,87.162
307.088,270.028,135.152,86.576
307.453,263.271,144.315,88.253
285.690,260.082,150.115,90.390
273.377,260.101,151.034,91.107
266.307,260.159,149.466,88.049
262.494,257.574,144.318,86.544
260.531,266.341,139.908,85.278
263.799,272.461,139.482,86.674
256.044,281.268,136.144,87.099
247.506,293.440,139.559,87.815
239.781,300.032,146.700,89.059
228.653,301.175,152.276,90.640
219.207,301.433,157.722,90.980
201.064,303.161,159.376,91.504
197.407,295.841,158.768,91.535
203.041,299.214,152.553,91.572
210.631,300.548,150.172,92.089
219.634,307.404,149.872,89.966
227.608,311.642,145.968,90.461
247.305,318.779,145.520,88.769
243.058,316.038,156.598,91.229
236.940,313.742,162.814,93.703
248.877,318.126,157.215,92.224
241.868,312.487,156.855,94.707
233.384,318.063,157.155,92.128
236.179,320.878,155.077,92.319
235.723,318.861,159.326,97.321
217.517,332.620,157.601,93.301
205.269,326.903,154.136,95.518
191.119,337.638,167.174,92.561
154.702,337.816,168.411,92.937
142.476,332.481,156.615,96.416
130.142,329.737,168.925,97.117
131.534,335.687,168.662,93.007
140.886,323.460,159.744,95.383
165.437,318.102,157.856,96.511
194.977,315.605,149.186,96.073
235.543,300.999,143.215,98.551
