119.000,375.000,442.000,219.000
260.693,362.652,412.655,278.377
350.656,387.072,401.148,312.716
449.660,389.539,377.805,305.675
538.142,398.410,375.135,300.234
588.689,446.682,381.485,175.560
646.902,415.810,404.466,398.672
695.530,547.406,334.920,177.789
734.623,562.668,323.539,307.316
867.786,582.977,243.663,195.291
912.077,680.937,324.987,229.258
978.763,632.927,251.091,158.609
937.249,690.270,385.681,174.556
965.995,637.253,320.328,204.597
538.053,594.529,807.381,322.053
924.541,581.133,377.453,251.418
992.277,573.746,272.625,258.593
973.455,626.244,336.062,169.089
1018.064,511.805,313.499,250.546
964.854,619.360,360.827,168.013
1012.077,535.556,328.274,211.601
992.952,620.584,325.988,130.355
995.264,593.092,313.050,147.627
976.129,576.278,293.727,163.740
942.578,653.494,324.045,164.401
951.577,528.363,286.067,234.299
894.453,669.989,357.568,185.235
895.594,548.731,295.064,214.208
860.855,649.290,317.734,164.987
854.058,561.576,294.612,197.940
856.854,583.146,294.907,195.620
884.091,560.637,262.962,198.553
933.778,509.392,214.960,190.710
900.022,566.730,270.297,201.458
934.976,500.368,231.690,186.617
940.352,599.826,240.095,155.932
969.850,526.758,186.616,167.723
985.644,621.951,203.923,131.689
982.346,575.333,217.039,152.827
1000.188,600.658,190.394,119.542
969.526,630.861,208.125,117.669
996.298,590.255,169.468,135.274
975.571,657.387,196.552,101.112
1001.019,586.836,99.055,108.403
968.807,660.795,165.482,116.924
986.497,591.723,126.853,122.862
970.142,658.102,142.636,113.200
1002.792,609.337,81.800,95.615
985.544,658.616,91.754,98.481
983.993,633.350,99.676,103.061
1001.914,644.784,794.732,189.259
773.856,635.549,699.500,152.576
895.528,637.366,578.840,138.328
985.893,665.835,108.965,100.286
1035.954,646.115,65.203,81.045
1034.399,683.941,95.081,65.118
1048.210,641.936,79.853,85.026
1038.491,696.843,110.674,75.970
1045.694,649.118,56.616,73.759
1037.920,695.316,103.230,73.476
1031.882,665.654,66.743,69.066
1023.898,699.507,98.590,64.471
1004.633,685.753,85.222,57.653
987.437,700.446,96.053,59.277
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
947.440,691.513,72.684,61.135
952.762,679.948,58.295,51.525
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
949.950,660.496,60.600,59.796
973.460,634.071,49.757,46.847
972.783,648.349,67.781,56.486
992.094,616.755,43.730,50.624
984.022,639.386,73.630,56.665
1010.079,613.580,41.842,55.439
1015.414,647.500,74.765,53.522
1039.904,621.472,43.855,51.515
1048.192,658.533,73.661,51.321
1075.770,632.779,35.842,49.144
1084.858,668.958,76.307,53.117
1119.110,645.772,39.506,50.919
1130.849,674.010,76.771,50.034
1159.202,652.289,46.830,49.041
1177.375,669.692,76.269,49.312
1203.222,647.689,52.474,46.278
1214.714,655.444,72.738,46.049
1244.069,632.040,51.540,53.346
1248.203,631.609,73.465,47.580
1258.303,611.328,76.276,58.515
1272.032,602.050,63.964,42.111
1266.432,590.169,70.305,58.706
1268.457,575.450,62.305,51.462
1248.807,580.752,75.333,56.160
1249.711,562.320,56.495,52.669
1221.668,583.193,79.954,50.237
1221.285,554.113,63.606,51.620
