917.000,405.000,34.000,42.000
916.175,408.159,33.961,39.039
915.566,406.683,32.417,38.278
915.105,406.766,30.793,37.911
915.131,406.960,29.732,37.540
914.849,406.716,29.133,37.121
910.943,406.212,28.928,36.925
907.018,411.248,28.875,35.920
899.320,411.246,28.157,36.014
897.583,411.977,27.287,36.194
895.391,408.665,27.604,35.909
890.760,408.263,27.773,35.703
884.144,406.708,28.187,35.125
880.063,408.120,28.693,34.233
869.627,402.051,29.084,34.108
864.922,404.039,29.401,33.924
855.216,408.099,30.770,32.727
845.295,404.847,31.354,32.357
839.253,401.406,32.758,32.329
834.347,404.730,33.826,31.686
823.705,405.057,35.066,30.994
815.936,402.772,35.679,30.468
802.777,400.910,36.313,30.229
791.145,399.996,36.842,29.955
776.542,403.625,37.777,30.174
760.175,402.032,38.369,29.913
748.787,399.646,38.667,29.423
741.880,408.377,38.626,28.559
739.310,405.757,38.824,28.598
742.452,400.307,38.706,28.923
741.302,402.401,38.687,29.155
740.266,405.449,38.697,29.225
734.054,417.989,38.301,29.711
738.279,410.737,38.178,29.916
735.596,409.002,38.097,30.014
734.800,413.199,37.329,30.619
730.688,411.706,37.018,30.760
722.519,409.224,36.797,30.847
716.960,413.164,36.800,30.816
716.323,412.223,36.920,30.827
708.772,411.542,36.801,30.903
704.606,412.990,34.516,32.464
699.673,407.535,34.258,32.736
698.479,406.960,34.227,32.773
698.157,411.851,34.223,32.735
689.121,415.578,34.128,33.017
686.284,417.697,32.764,33.835
686.640,412.843,31.489,34.876
691.518,412.806,29.234,36.439
690.870,416.674,29.083,36.492
697.369,414.736,28.986,36.287
700.088,417.493,29.121,36.002
713.003,420.573,29.468,35.710
723.182,420.147,30.172,34.965
739.940,418.255,31.792,33.854
747.701,423.724,33.127,32.876
763.527,427.148,33.536,32.706
781.509,427.986,35.175,32.057
804.860,428.859,36.339,31.422
816.412,431.983,36.541,31.342
827.814,431.089,36.693,31.212
843.986,434.023,36.866,31.119
881.659,444.480,38.227,31.080
894.184,448.747,39.465,30.586
921.552,453.624,41.068,29.897
934.712,457.983,41.111,29.098
958.956,465.146,42.557,29.055
970.429,465.715,45.285,28.511
988.614,470.236,44.354,29.348
1001.605,469.726,44.782,28.525
1013.123,474.409,44.838,28.609
1018.305,476.633,44.885,28.656
1031.023,475.968,42.860,29.896
1033.637,471.732,40.955,31.089
1036.701,476.057,36.825,33.801
1030.144,476.908,35.373,34.697
1016.580,477.251,34.476,35.684
1007.678,474.528,33.623,36.072
989.887,474.069,32.513,37.490
983.284,474.419,32.395,37.770
970.745,475.767,31.795,37.524
960.932,474.899,30.771,37.808
959.187,477.298,30.979,38.510
954.919,476.750,32.697,37.348
948.896,479.700,33.943,36.312
947.536,480.112,35.525,35.523
942.095,478.386,35.772,35.563
940.313,474.517,36.185,35.855
941.073,478.646,36.701,36.006
942.150,481.561,37.392,36.445
