980.000,239.000,373.000,297.000
977.787,236.331,351.398,300.056
951.654,217.896,338.622,318.047
929.832,196.190,327.839,331.680
936.946,190.983,313.504,339.981
937.370,193.275,291.335,341.426
941.766,218.089,277.072,335.614
929.019,224.272,269.438,335.423
894.497,221.105,278.658,332.923
875.682,224.842,283.998,344.965
857.950,210.858,290.541,353.599
812.005,192.227,296.614,361.160
756.176,191.400,293.445,368.943
753.534,202.039,291.102,376.510
746.636,226.269,287.166,380.107
730.336,240.285,281.094,379.909
696.326,235.919,278.544,380.624
665.318,215.323,277.420,383.790
624.288,247.769,277.769,396.234
585.997,317.345,270.202,392.123
566.075,526.811,266.476,391.787
588.640,521.395,260.604,390.551
598.879,540.004,258.067,403.242
596.808,588.261,255.961,404.788
639.046,601.109,268.942,399.672
693.346,573.230,282.278,402.618
665.926,527.735,289.054,421.113
643.415,523.984,300.290,436.174
604.604,545.267,318.643,426.785
576.602,541.649,334.239,421.237
593.859,497.537,341.195,419.183
505.677,457.296,364.535,413.266
517.501,427.576,389.941,418.891
571.861,415.624,400.784,419.678
546.946,532.905,401.459,419.802
352.470,582.069,402.925,418.576
382.900,541.701,408.209,416.430
432.897,511.794,408.644,412.341
498.212,473.634,411.026,409.021
447.579,441.584,419.724,409.145
501.319,421.128,431.138,411.145
519.856,391.682,446.047,416.859
554.632,365.124,450.800,419.673
530.506,367.566,451.563,419.931
527.954,348.985,453.478,420.479
547.335,353.431,454.842,421.002
553.067,336.418,456.947,422.983
574.496,335.488,458.508,423.816
556.999,343.221,460.503,425.396
544.660,356.608,468.279,433.707
543.536,355.218,479.536,442.611
514.615,340.077,482.742,443.735
491.001,352.745,477.781,448.765
500.124,332.459,477.563,449.725
485.748,339.020,474.978,449.609
513.887,348.313,476.402,450.059
507.454,362.432,476.599,452.659
512.230,358.941,480.453,452.792
529.064,359.290,487.610,455.095
517.725,375.737,494.021,456.034
494.954,387.964,494.448,455.303
490.349,399.530,494.755,451.682
427.169,405.666,484.743,451.781
403.570,387.777,465.635,458.270
411.231,372.469,441.151,470.926
510.288,353.017,447.952,472.521
458.403,398.851,443.925,469.854
478.048,399.459,451.900,466.418
479.466,415.687,467.282,478.160
444.874,421.030,489.532,495.690
442.776,395.286,506.896,511.716
459.280,368.328,511.660,527.804
500.618,339.399,511.413,536.301
456.960,339.519,532.529,535.992
516.472,331.343,532.205,531.403
454.903,345.047,532.094,523.920
508.036,348.048,530.747,514.769
493.761,360.624,523.045,504.768
499.105,362.691,542.433,497.849
470.773,343.025,553.864,493.936
469.748,339.714,551.615,491.471
466.943,316.500,547.521,496.035
566.987,232.763,583.533,516.836
579.188,197.505,595.458,521.615
495.955,176.027,585.512,520.285
523.846,234.568,583.041,519.595
459.392,247.283,565.973,520.991
436.689,263.338,556.531,523.149
470.668,276.536,553.753,527.174
474.710,290.286,550.733,530.490
473.125,277.378,545.250,537.433
511.421,314.260,540.872,544.697
509.903,288.209,543.494,536.109
487.803,297.420,548.628,529.150
467.886,285.031,548.966,527.307
456.716,289.018,549.703,524.232
488.414,316.045,550.474,519.719
503.835,280.885,549.728,517.214
697.799,160.592,548.730,516.031
714.698,12.544,548.786,501.523
801.563,88.468,551.040,503.344
875.898,113.917,544.804,504.271
917.610,106.587,550.101,501.216
940.439,69.326,558.279,492.966
1007.920,23.036,554.986,480.944
1031.544,61.684,545.004,466.332
1035.634,135.179,527.642,455.174
1049.976,144.497,495.409,444.089
1027.933,135.307,464.188,440.716
1023.806,156.636,430.870,446.860
1022.565,161.366,401.962,448.129
1043.440,158.271,372.671,446.731
1061.456,147.412,354.755,447.742
1085.040,135.364,328.692,445.914
1069.725,246.454,329.303,469.774
1065.305,329.961,344.276,464.148
1091.778,387.574,349.980,460.673
1028.468,413.595,356.415,457.940
1020.354,427.063,361.208,457.606
1025.992,400.748,366.488,456.306
