640.000,402.000,26.000,38.000
641.198,404.222,27.755,36.551
643.077,403.920,28.991,36.322
644.522,405.705,29.812,35.829
644.714,405.406,30.408,35.923
645.809,405.590,30.943,36.356
645.613,403.070,31.812,37.137
645.104,400.505,33.026,38.362
644.943,399.684,33.948,38.847
645.603,390.320,34.796,38.767
646.336,374.886,35.585,39.664
646.749,353.380,37.425,40.250
647.465,326.261,38.838,40.710
647.825,302.337,39.921,40.213
645.941,278.545,40.900,39.969
645.064,260.357,41.722,39.765
643.763,245.606,42.567,39.442
640.789,230.368,43.827,40.622
635.647,224.547,44.796,41.201
628.385,220.354,45.921,41.825
627.881,214.996,46.418,43.712
626.046,214.876,47.647,44.516
625.361,218.213,50.937,43.454
630.462,218.499,53.025,44.340
638.395,221.157,55.845,45.027
645.984,214.388,57.744,47.647
655.385,207.473,58.347,48.898
659.624,197.948,59.478,51.606
662.594,193.040,59.607,54.994
663.026,189.163,58.838,58.588
654.818,187.307,59.158,62.237
640.889,184.832,60.621,68.483
619.471,191.668,62.418,72.646
595.061,203.530,65.898,74.042
563.250,211.909,69.330,75.396
530.136,227.507,74.556,76.842
490.866,252.430,76.539,78.273
453.835,279.230,80.175,80.749
439.763,316.470,85.592,82.138
428.669,360.819,87.488,84.244
429.342,402.869,92.187,85.588
445.427,436.079,95.968,88.037
446.433,460.186,99.378,88.604
434.313,466.015,102.918,88.805
437.211,478.761,107.309,90.470
409.426,494.360,109.169,90.830
407.206,486.987,112.469,93.169
391.860,452.350,113.504,94.121
403.536,441.184,115.575,95.372
452.702,429.688,116.415,98.227
515.220,448.648,115.531,102.508
589.649,471.835,115.622,108.104
551.845,417.479,116.935,109.438
484.552,372.289,117.962,109.918
439.835,336.032,117.684,107.628
384.852,297.628,117.321,106.509
352.631,301.744,115.386,104.723
377.010,303.649,112.588,105.935
437.944,287.721,109.792,108.310
510.881,296.442,107.638,108.619
563.391,298.498,104.661,108.160
574.143,306.832,102.668,104.736
587.712,295.378,103.747,98.741
620.128,277.880,105.290,96.074
655.589,285.925,104.950,92.030
709.989,292.615,104.398,86.823
758.110,297.010,102.053,83.561
802.214,300.193,101.637,79.531
836.401,284.722,100.306,79.268
840.894,276.786,96.759,80.054
