1082.000,251.000,99.000,51.000
1093.947,263.933,95.418,55.470
1091.128,274.684,88.478,58.370
1088.180,277.086,83.325,59.899
1077.678,280.294,80.095,59.679
1063.632,291.954,78.511,59.774
1038.631,294.637,76.729,60.087
1018.966,300.752,75.525,61.350
1007.598,302.561,74.794,61.907
989.718,302.260,78.598,61.340
985.154,298.597,77.875,60.447
967.783,298.196,78.316,61.640
962.026,302.415,79.881,64.309
939.978,301.290,79.974,65.819
913.489,303.634,80.834,65.101
893.118,307.564,80.669,66.805
863.513,315.443,82.280,66.736
855.848,323.496,80.329,66.769
849.140,334.923,79.969,67.773
846.715,356.539,78.242,70.324
844.791,378.705,77.215,70.182
846.401,393.264,77.636,70.409
843.420,407.060,77.690,71.594
831.158,414.967,80.052,71.120
846.491,421.313,79.403,71.052
886.944,423.960,78.651,73.469
894.250,421.318,79.072,74.246
901.881,427.510,74.748,73.340
890.925,430.449,73.688,72.127
885.976,423.931,72.399,70.613
859.491,433.148,71.734,67.304
813.859,440.679,72.858,67.302
816.473,447.782,71.850,67.210
808.849,443.171,70.748,68.080
798.493,440.966,71.951,69.924
809.274,442.943,71.101,74.295
792.818,447.056,71.411,74.385
778.009,432.480,71.057,75.569
787.225,418.138,68.552,73.499
811.715,418.793,65.728,70.577
822.741,419.619,62.363,68.099
825.044,427.278,60.428,67.553
824.327,441.264,57.803,67.625
818.486,452.747,55.233,66.080
800.491,463.131,57.774,67.738
775.042,496.861,56.232,73.249
725.015,511.467,69.260,66.344
655.132,482.096,73.917,60.336
641.245,445.682,83.909,55.982
654.084,398.437,88.978,52.631
694.520,379.776,94.843,51.259
731.382,379.959,94.282,52.789
735.017,364.074,89.360,51.157
727.970,369.330,95.590,51.362
736.049,381.706,103.965,49.859
727.060,390.154,107.533,51.321
738.565,404.328,102.218,51.514
714.102,434.327,96.184,58.882
689.367,464.600,86.450,73.315
694.953,494.826,76.039,80.574
722.912,506.426,72.054,86.977
739.095,507.230,77.943,86.718
722.345,501.642,76.595,81.699
711.935,509.090,70.983,85.037
698.007,513.106,67.617,92.674
691.081,522.159,62.264,94.717
683.738,513.772,59.618,95.286
679.371,500.769,57.383,93.717
674.908,485.976,54.686,92.478
664.100,477.045,54.634,93.358
656.695,474.198,53.583,92.694
650.860,471.205,52.943,90.778
638.271,463.132,53.742,91.992
630.993,462.845,54.182,91.449
629.362,464.611,54.177,91.919
625.793,464.096,55.345,92.252
626.121,459.981,56.171,92.513
626.158,460.439,58.695,91.114
599.604,473.719,61.949,105.041
562.099,524.851,66.172,112.366
525.873,598.599,67.001,126.133
537.149,653.372,71.742,139.355
554.970,673.601,80.785,148.431
560.975,664.739,89.486,156.757
560.815,644.347,97.581,161.946
556.693,627.353,103.257,155.691
552.916,628.231,103.915,146.498
553.983,625.960,105.622,139.267
555.231,623.790,106.377,132.802
555.157,621.357,107.214,126.519
557.616,618.652,107.712,122.197
558.244,611.288,108.033,118.497
559.653,605.337,108.096,115.770
538.153,639.259,107.340,131.897
483.823,658.334,113.321,131.604
416.639,663.427,122.657,129.490
307.784,705.631,150.493,120.736
297.888,696.662,175.536,116.368
313.832,701.998,186.078,126.222
325.001,714.540,173.056,139.384
