729.000,382.000,102.000,35.000
743.870,405.602,103.049,35.947
776.127,432.775,99.577,39.276
812.305,438.461,92.055,46.809
783.201,370.104,91.524,46.776
679.528,299.870,90.227,45.896
649.225,282.125,90.757,43.325
629.931,262.452,91.570,42.145
588.122,299.332,89.755,43.940
580.519,339.471,91.080,43.860
625.451,377.735,92.603,41.871
685.334,418.307,87.345,47.820
676.427,457.939,88.405,45.171
666.688,458.395,88.852,42.568
656.319,458.952,89.403,41.127
650.443,455.199,89.929,40.387
646.353,452.724,90.967,39.003
652.085,450.586,90.431,37.474
653.135,445.227,91.450,37.331
644.058,448.490,94.189,35.940
671.126,450.254,95.395,35.174
689.475,451.280,95.571,34.388
699.670,451.803,96.981,33.399
710.323,477.093,96.137,34.558
716.826,478.356,96.876,33.151
726.727,488.973,96.572,32.261
740.559,498.903,96.232,31.875
743.158,501.121,96.147,31.883
750.517,509.878,95.263,31.892
785.553,503.627,96.276,31.334
797.021,513.662,97.225,31.270
814.172,516.472,95.729,31.303
819.245,517.618,95.977,30.707
820.274,517.767,95.279,30.743
820.807,519.218,95.849,30.956
830.457,519.971,97.057,30.342
842.076,518.673,95.021,30.943
839.521,517.313,94.772,30.746
850.243,511.195,93.693,30.541
855.831,512.960,91.667,30.539
860.284,513.329,92.552,30.566
854.423,506.343,89.518,30.263
846.137,504.045,86.162,30.735
831.246,497.150,83.104,30.639
811.892,490.606,80.282,30.384
808.266,482.155,77.264,31.035
784.286,469.483,74.897,30.536
765.868,450.100,72.904,29.985
743.956,423.853,71.965,29.634
733.626,409.246,70.929,29.020
730.084,388.002,69.728,28.480
736.529,374.770,66.768,28.433
736.971,367.704,66.327,27.868
741.642,359.371,64.974,27.520
742.742,357.068,64.008,27.396
751.476,355.831,63.408,27.041
755.389,359.195,63.163,26.318
754.206,384.824,63.646,25.954
763.958,454.070,62.827,26.065
769.043,469.632,61.804,26.591
769.915,483.910,61.304,26.510
771.940,482.099,59.762,26.886
772.259,480.391,59.445,27.225
771.202,472.037,59.600,27.022
768.723,464.487,59.420,27.220
764.396,462.791,59.308,26.901
763.463,464.341,59.128,26.569
760.312,465.985,59.153,25.674
759.497,466.323,58.671,25.551
759.478,466.891,58.668,25.395
771.719,462.118,58.372,24.512
779.686,462.551,57.259,23.856
786.721,458.210,56.170,23.729
812.937,454.646,56.250,22.843
830.292,450.549,56.149,22.091
855.663,442.309,55.123,22.317
874.433,418.891,51.041,25.629
901.079,430.261,50.293,25.519
918.624,429.439,48.857,25.089
924.800,425.190,48.813,24.605
937.730,424.023,47.812,23.990
942.059,422.206,47.320,24.034
941.009,420.883,47.403,23.674
942.553,413.594,47.283,23.419
941.312,412.927,48.205,22.691
947.798,412.760,47.457,21.999
944.350,411.909,47.039,21.252
899.230,412.735,48.238,20.294
866.085,436.008,48.050,20.049
849.942,445.747,48.815,19.262
836.457,442.065,47.937,19.452
832.238,446.907,46.129,19.926
826.546,464.869,45.156,20.154
780.701,485.549,44.262,20.620
780.157,497.112,44.516,20.756
783.813,504.389,44.201,20.953
794.656,514.261,43.625,21.122
807.169,519.381,44.452,20.014
845.833,520.396,43.770,20.064
856.244,525.736,43.059,20.074
861.733,527.489,42.899,19.880
