1374.000,501.000,124.000,89.000
1374.009,484.263,122.664,90.204
1383.342,529.010,121.438,94.634
1409.553,554.981,124.426,91.093
1420.928,556.489,126.856,91.541
1446.742,583.615,130.250,87.941
1445.165,593.761,129.030,86.738
1438.265,621.248,131.592,86.488
1440.356,646.926,126.957,87.008
1436.065,639.823,128.995,88.730
1447.934,668.210,130.477,86.202
1460.939,688.267,129.063,84.933
1476.425,711.447,128.017,84.432
1470.451,756.052,125.062,85.182
1475.767,769.337,124.601,82.734
1498.214,794.095,121.272,82.968
1476.763,837.579,118.323,81.139
1490.323,835.296,122.573,76.949
1484.871,836.143,120.988,74.586
1489.150,847.762,119.586,73.756
1478.049,863.126,118.090,71.885
1487.464,946.122,117.731,67.250
1481.093,1001.843,116.788,62.697
1503.707,1033.265,119.526,57.382
1540.261,1084.004,121.270,53.410
1577.546,1121.547,121.829,50.214
1637.233,1160.589,121.286,48.392
1665.603,1176.066,121.414,46.293
1692.659,1191.450,120.828,45.177
1669.575,1206.963,117.276,47.360
1668.599,1214.026,118.524,46.499
1665.456,1220.277,115.270,53.566
1638.181,1216.709,113.488,58.845
1599.690,1205.538,105.670,68.179
1521.195,1166.747,104.746,68.401
1472.163,1179.103,104.123,67.254
1457.973,1159.027,103.598,69.432
1452.165,1132.319,104.303,69.187
1458.905,1113.302,97.651,76.728
1437.726,1053.706,94.011,81.480
1449.917,1040.335,91.268,85.361
1489.400,1037.583,92.803,87.565
1522.680,1028.099,92.445,87.998
1625.400,1012.290,93.434,88.347
1703.449,1008.438,99.898,84.183
1807.853,1005.510,105.548,80.015
1879.261,1003.110,110.562,76.778
1915.435,996.440,113.650,75.002
1935.876,966.600,115.925,76.022
1901.294,940.877,114.380,83.641
1868.954,892.386,124.499,79.055
1907.576,882.438,119.270,86.496
1897.711,860.435,120.350,87.597
1912.131,832.339,122.090,86.176
1892.775,794.262,119.553,90.746
1967.435,789.538,124.602,86.417
2094.951,733.853,120.650,95.414
2076.853,630.719,132.991,87.347
2094.720,599.687,129.714,91.309
2097.704,593.218,129.711,91.313
2094.288,592.902,129.712,91.311
2116.614,579.461,130.760,90.467
2132.908,594.934,133.271,88.262
2139.740,594.588,133.287,88.229
2159.120,580.888,133.452,87.992
2160.152,572.514,133.451,87.993
2150.320,609.575,130.720,90.398
2145.127,611.115,130.659,90.439
2205.368,559.191,128.390,92.197
2226.290,420.693,124.842,95.552
2230.740,415.146,124.758,95.604
2243.512,419.887,124.649,95.701
2260.344,402.351,124.224,95.953
2259.154,404.322,124.365,95.805
2261.654,408.994,124.341,95.827
2277.783,400.444,125.443,94.474
2295.812,401.516,125.307,94.536
2273.094,328.449,128.758,92.131
2270.125,326.979,128.648,92.210
2264.729,337.101,128.373,92.366
