468.000,332.000,245.000,134.000
461.335,325.916,246.927,136.134
457.117,328.297,250.195,138.365
450.862,330.006,260.901,140.612
435.774,329.592,271.548,142.852
421.731,324.005,284.359,148.891
415.666,325.432,300.721,152.764
398.432,329.866,322.079,156.123
400.702,328.085,338.966,160.725
396.346,334.718,353.964,164.540
375.937,341.360,373.907,167.928
377.422,347.130,385.835,173.445
359.847,350.038,402.135,179.202
342.513,359.289,419.501,183.137
322.775,366.586,442.761,186.905
306.451,367.388,466.188,190.683
299.167,361.057,488.505,198.361
285.513,349.294,507.593,206.565
262.027,340.809,528.576,212.092
247.293,337.261,552.468,218.593
230.222,327.201,576.942,227.072
229.374,322.468,599.831,231.809
234.773,312.267,623.744,239.207
231.827,306.121,646.585,245.983
205.499,294.697,677.640,254.230
171.223,288.876,706.377,261.944
125.172,282.344,735.311,268.139
104.736,282.084,763.362,279.327
89.448,277.484,795.508,285.133
92.534,278.387,823.876,295.009
100.454,288.927,851.605,303.259
121.527,289.006,882.280,309.565
134.926,285.424,913.590,316.862
149.032,286.657,941.587,324.581
152.908,283.164,959.910,326.779
117.396,280.330,978.439,330.590
108.605,271.796,997.807,337.615
108.377,270.434,1007.324,344.438
98.387,269.457,1015.763,348.381
121.915,262.513,1013.304,350.071
132.232,256.772,1016.710,352.103
162.032,251.700,1013.906,349.306
145.050,252.071,1004.991,348.255
140.359,253.690,983.843,337.702
171.732,250.628,969.497,328.792
172.812,229.006,945.049,321.181
201.142,219.611,919.151,317.084
221.875,207.931,885.874,311.825
262.707,205.196,858.801,304.235
271.200,205.452,827.323,299.472
276.561,227.600,795.371,293.913
294.092,230.227,768.873,288.674
303.265,235.762,741.147,281.146
331.228,254.238,709.026,275.456
346.978,271.304,678.502,265.892
355.002,289.383,648.168,257.776
360.808,297.261,620.934,249.960
374.509,307.007,595.533,245.993
372.640,315.110,570.234,239.408
386.616,318.051,546.519,229.755
403.668,321.625,522.034,221.822
429.902,311.345,498.864,213.483
448.430,308.737,478.564,206.310
458.042,306.487,463.243,200.923
471.553,309.933,443.970,194.517
488.662,310.183,426.747,189.399
481.703,310.028,412.865,186.011
503.973,311.437,400.311,180.270
481.006,320.202,389.043,171.869
472.510,327.758,379.804,167.935
472.559,331.454,372.542,164.472
439.173,335.374,368.287,160.115
461.362,341.728,360.595,155.943
481.612,313.862,353.561,149.553
469.114,285.603,347.012,146.003
496.489,278.205,340.547,140.000
494.034,270.641,332.877,135.398
521.497,265.102,325.112,132.979
567.736,276.549,316.154,131.927
600.782,289.307,308.294,128.831
642.537,297.895,299.958,124.927
623.093,295.782,292.941,121.951
628.630,283.726,283.714,121.185
560.707,302.302,279.000,119.444
509.594,326.260,272.758,116.209
505.191,315.296,267.069,115.378
526.006,300.417,261.726,113.138
521.376,293.912,254.965,109.170
534.027,284.066,252.262,107.622
534.473,282.360,248.095,106.654
529.212,281.092,244.520,104.798
540.889,280.229,241.897,102.900
548.957,300.775,239.809,103.131
565.182,324.300,234.356,100.421
579.372,352.021,230.201,98.803
586.040,380.770,228.865,98.829
599.233,380.837,225.029,100.392
599.894,357.696,221.364,101.452
552.532,336.522,217.628,104.391
540.191,323.863,211.185,106.803
