556.000,369.000,504.000,284.000
554.375,336.720,518.744,312.086
557.067,337.635,533.026,306.703
554.093,331.546,546.983,311.611
557.505,335.694,566.957,312.469
557.792,330.511,574.167,327.522
562.889,329.748,559.692,320.379
561.162,319.933,520.766,318.737
554.562,305.949,476.936,335.240
549.333,299.370,483.840,349.271
540.779,301.273,488.506,336.123
530.993,302.301,524.422,330.013
535.585,300.650,531.964,322.925
536.701,291.135,512.802,344.444
537.176,295.745,493.541,341.036
559.494,288.555,469.199,350.555
572.698,288.086,477.388,337.487
560.362,276.189,483.204,351.525
558.862,279.802,466.425,337.813
558.801,275.802,456.740,339.318
545.720,275.403,469.301,347.225
547.740,269.913,450.963,351.738
546.858,268.519,446.366,352.771
545.679,267.058,449.182,355.962
532.896,268.483,451.359,345.960
532.637,267.626,441.641,343.752
534.889,266.038,441.241,343.256
537.967,264.389,439.424,346.550
527.960,264.639,439.994,354.572
538.094,265.923,427.209,342.794
542.786,268.031,422.277,336.403
530.518,268.386,430.155,339.326
546.613,265.910,405.996,347.014
544.167,261.710,399.783,351.223
545.571,260.290,393.527,356.939
531.609,262.061,410.947,354.811
537.994,262.069,406.414,344.272
524.224,268.863,425.096,332.406
517.023,274.057,433.439,335.185
543.026,277.664,397.170,355.658
540.775,277.687,395.101,348.631
568.423,284.482,350.125,342.198
567.161,281.835,349.433,343.892
582.570,290.403,339.300,349.999
528.909,287.790,424.812,349.916
603.819,295.135,339.224,356.605
759.623,306.836,170.394,339.156
762.983,309.875,158.323,365.273
771.789,306.227,157.525,361.946
768.991,301.151,182.350,375.432
779.510,312.694,174.962,357.131
785.754,315.215,172.392,344.899
787.771,321.261,181.451,351.256
786.768,321.565,189.302,369.453
791.224,318.238,185.729,384.889
782.894,312.349,202.959,395.484
774.129,317.959,230.021,395.735
775.128,320.878,235.899,393.108
784.262,329.335,232.622,389.029
768.961,337.435,249.082,377.305
779.792,339.286,250.457,379.344
772.803,330.876,267.528,385.842
778.143,333.528,279.572,382.280
776.754,344.525,305.818,374.690
778.426,354.802,340.948,371.898
781.213,359.378,332.613,378.368
768.648,355.479,361.974,432.494
773.647,355.056,380.430,473.532
773.169,360.444,389.006,486.917
792.990,361.316,400.688,481.914
790.310,351.055,407.701,493.388
794.837,340.304,408.347,508.631
794.079,358.450,433.010,484.114
790.345,360.529,456.821,481.692
775.413,358.240,488.584,518.743
755.000,349.887,501.769,563.597
795.583,336.084,484.013,615.965
838.002,328.137,415.301,630.606
829.788,321.611,415.918,585.010
834.125,308.665,409.693,603.564
825.401,306.595,467.827,598.139
822.098,315.407,478.837,576.301
817.306,311.545,398.813,609.357
807.612,282.287,344.458,677.465
792.397,277.269,482.477,683.651
800.169,265.756,315.412,675.850
785.063,259.851,282.128,656.799
767.972,240.258,280.551,664.547
762.215,244.231,330.316,653.901
757.671,237.996,316.743,657.277
761.201,228.489,300.993,671.949
