561.000,260.000,237.000,440.000
533.330,244.355,311.364,410.508
536.359,227.636,310.884,414.682
499.616,244.167,356.191,412.141
495.947,251.671,347.393,376.991
483.609,237.014,320.542,389.466
457.713,219.191,334.897,393.694
455.096,217.397,315.213,373.775
395.417,226.385,357.957,378.082
387.509,247.003,386.918,351.669
382.821,270.948,369.883,358.609
393.757,286.622,361.943,351.705
422.528,310.920,385.273,351.259
436.847,351.722,388.870,352.864
486.092,394.097,386.434,335.009
537.990,407.279,361.651,354.006
609.796,250.344,392.441,549.790
617.873,275.051,364.668,536.429
649.555,298.668,323.559,555.428
669.678,330.233,296.406,556.524
705.393,339.869,277.731,596.032
705.805,370.395,285.790,575.214
717.039,445.188,265.013,428.501
734.331,461.480,250.235,497.233
753.654,476.433,215.582,436.041
743.407,481.385,233.105,462.002
748.482,486.565,243.322,420.497
745.385,493.592,252.531,447.126
744.406,519.350,244.624,397.434
752.271,497.497,234.041,430.404
672.007,492.796,297.886,418.131
692.869,493.323,294.885,461.370
661.932,632.250,244.305,351.562
659.361,596.590,316.943,388.073
646.703,625.520,434.349,339.620
678.339,647.484,447.256,322.838
681.836,644.950,409.968,311.884
675.045,661.792,442.884,270.895
691.718,629.771,462.565,363.320
638.582,685.612,503.167,351.022
657.142,692.005,471.430,361.575
678.188,708.422,455.308,337.378
668.300,673.139,509.945,366.163
622.039,621.598,558.676,397.669
625.723,547.851,583.597,487.267
669.045,549.037,583.329,449.855
686.676,593.152,545.183,368.672
638.258,602.514,634.904,378.990
555.405,563.942,789.115,481.468
838.600,850.893,375.998,220.194
581.722,595.447,686.574,462.298
798.579,756.906,321.522,294.668
865.368,643.457,666.147,342.747
748.821,622.022,772.889,393.474
711.896,608.944,684.425,382.045
706.594,587.045,692.954,384.518
704.472,558.937,676.757,465.954
557.724,541.157,953.355,506.131
656.900,492.653,820.171,577.393
660.447,486.631,791.122,491.703
734.040,471.417,720.771,523.500
687.681,473.763,701.400,553.994
658.313,472.985,695.416,529.012
604.637,439.631,741.309,588.660
633.026,434.901,667.652,543.841
603.790,471.851,723.812,451.167
608.032,456.858,675.094,480.015
601.891,471.941,691.649,432.299
612.041,462.380,665.397,443.102
597.223,448.569,746.820,501.332
651.901,431.249,700.378,410.366
669.134,410.589,698.377,420.926
707.520,432.854,606.881,403.692
731.364,464.662,529.225,391.367
702.718,483.489,545.552,412.357
713.867,474.836,535.687,431.900
711.678,475.267,487.495,430.230
706.027,441.419,679.716,426.374
643.908,414.537,649.484,461.672
646.753,339.233,668.328,572.810
912.711,285.738,373.467,489.353
741.480,258.692,554.540,588.772
604.602,249.745,727.714,648.773
577.589,264.178,765.699,605.560
643.194,243.544,720.125,586.080
642.331,233.336,696.935,634.448
793.224,249.939,516.606,549.231
891.690,255.512,435.492,538.537
965.154,223.862,400.879,569.384
939.608,233.597,468.075,578.235
1000.964,224.913,415.182,577.890
