1074.000,626.000,22.000,40.000
1086.462,635.062,21.703,36.642
1101.469,647.051,19.974,36.066
1113.062,652.570,20.445,36.435
1124.251,658.322,20.723,33.213
1136.828,676.964,20.241,34.075
1146.063,683.939,22.592,35.593
1153.891,692.613,23.117,35.162
1163.333,708.581,23.441,34.898
1169.824,714.688,26.921,36.829
1175.239,728.952,29.271,33.984
1180.743,745.961,28.233,34.580
1184.483,754.952,29.372,32.052
1190.054,772.213,31.640,33.707
1196.946,788.095,30.718,35.046
1201.321,801.607,33.318,35.728
1206.038,808.512,35.244,36.688
1213.640,803.751,34.950,35.895
1223.255,786.656,33.742,38.574
1215.683,781.398,35.730,38.875
1214.875,780.099,35.851,38.969
1214.578,778.960,36.089,39.261
1213.549,779.130,36.202,39.337
1213.597,779.294,36.299,39.443
1212.521,780.340,36.481,39.608
1212.629,780.884,36.664,39.731
1212.959,782.372,36.867,39.857
1212.938,783.449,37.046,39.980
1218.370,784.546,37.420,40.248
1217.406,785.714,37.633,40.417
1217.777,785.798,37.740,40.555
1216.482,786.719,37.940,40.727
1216.479,787.523,38.037,40.838
1217.106,786.402,38.263,41.097
1217.264,785.941,38.379,41.270
1216.485,786.151,38.500,41.397
1216.185,786.725,38.595,41.549
1215.494,787.178,38.816,41.826
1214.883,786.956,38.915,41.996
1214.134,786.957,39.134,42.283
1212.279,787.767,39.163,42.303
1211.760,789.162,39.667,41.662
1211.272,790.195,39.745,41.705
1212.266,790.137,39.817,41.906
1211.911,790.006,39.899,42.061
1212.149,790.296,40.015,42.212
1217.059,790.514,40.131,42.393
1216.304,791.360,40.424,42.636
1215.180,791.893,40.625,42.876
1215.208,792.443,40.821,43.117
1215.109,792.972,41.002,43.295
1214.595,793.721,41.111,43.447
1214.512,794.415,41.248,43.592
1214.398,795.551,41.386,43.688
1213.465,797.346,41.487,43.769
1213.073,798.196,41.653,43.883
1217.700,804.517,41.983,44.109
1217.072,804.797,42.222,44.127
1216.212,805.091,42.468,44.259
1215.363,805.619,42.626,44.428
1215.477,806.185,42.715,44.605
1215.057,807.720,42.877,44.777
1215.224,807.923,42.966,44.879
1213.782,809.244,43.173,45.045
1214.611,808.569,43.433,45.291
1214.396,808.951,43.554,45.391
1221.984,802.139,43.976,45.787
1221.485,801.544,44.110,45.984
1221.360,801.928,44.242,46.186
1221.936,804.084,44.370,46.247
1222.073,804.518,44.441,46.357
1223.761,805.073,44.479,46.429
1206.761,841.875,46.279,42.882
1218.687,833.798,47.453,42.178
1230.185,831.310,47.716,40.835
1228.890,830.812,47.661,40.612
1227.220,830.279,47.769,40.738
1227.381,830.663,47.845,40.851
1226.485,831.589,47.938,41.020
1219.089,819.897,48.456,41.451
1216.484,820.790,48.573,41.568
1223.625,854.382,47.870,42.613
1221.045,869.008,48.352,43.059
1220.411,872.780,48.718,43.324
1216.711,882.211,49.309,43.663
1216.121,885.308,49.660,43.853
1216.128,887.516,49.842,44.065
1215.469,894.504,50.075,44.350
1215.714,896.859,50.239,44.587
1216.234,898.714,50.379,44.875
1217.656,899.871,50.509,45.102
1219.738,904.377,50.619,45.181
1219.260,904.187,50.737,45.299
1219.364,903.879,50.815,45.495
1219.879,903.852,50.898,45.704
1219.855,903.854,50.927,45.844
1219.834,904.103,50.951,45.930
1221.048,905.990,51.098,46.036
1221.014,907.172,51.197,46.175
1217.439,921.260,51.659,46.722
