27.000,404.000,146.000,64.000
143.354,378.081,165.591,59.514
419.458,380.196,174.520,59.150
606.527,376.987,156.883,64.848
773.494,374.859,165.956,62.828
890.273,341.255,192.737,135.825
984.138,522.246,189.816,54.496
1114.641,586.809,172.062,64.763
1159.626,512.696,159.048,63.361
1193.692,537.045,172.229,69.266
1202.770,555.051,171.979,69.124
1080.481,491.491,198.326,121.410
1083.724,560.995,179.932,51.605
1135.416,529.399,163.159,62.763
1131.765,503.541,168.330,59.478
1138.738,498.792,169.634,58.422
980.123,336.935,205.295,155.134
941.240,373.065,179.286,65.330
982.446,376.428,170.743,64.328
974.226,409.181,167.706,87.286
781.464,468.616,142.250,67.835
811.270,435.393,139.189,74.588
842.258,444.032,149.010,74.107
812.746,416.585,151.941,89.605
717.082,403.494,147.721,75.583
719.141,350.457,150.952,93.949
479.009,338.274,150.400,72.421
111.846,808.188,526.757,202.492
113.279,804.269,537.920,215.838
135.046,784.351,435.160,233.519
130.394,795.307,429.474,235.739
125.521,830.057,526.844,194.679
129.556,801.928,490.205,221.329
129.528,785.791,450.545,245.230
117.011,792.233,455.441,243.043
107.020,814.159,539.243,221.349
106.820,817.153,548.484,214.435
118.230,832.135,549.244,205.297
98.208,867.887,573.831,176.318
120.181,840.786,535.202,197.298
95.383,843.640,511.269,198.543
114.752,804.830,607.926,228.809
93.547,834.271,580.841,215.531
97.827,847.914,559.161,204.650
94.220,873.635,500.167,184.452
94.049,829.689,533.117,225.446
77.919,879.207,520.865,181.387
72.947,868.271,549.147,189.862
75.778,863.868,565.810,198.542
93.876,835.840,485.642,233.036
236.913,828.822,462.542,229.296
64.973,794.448,1076.529,268.217
62.272,780.033,1030.765,285.466
86.619,770.013,1031.414,293.291
70.511,747.902,1050.519,325.116
220.412,839.329,757.869,217.197
38.631,797.774,1083.318,270.218
249.610,818.249,563.849,247.806
99.387,839.041,454.335,233.227
82.869,843.999,476.188,224.886
126.986,848.804,446.527,218.187
87.021,807.730,1096.163,261.930
89.824,787.581,1033.397,281.174
179.216,858.974,860.834,209.692
238.393,811.520,524.484,250.799
215.012,831.301,440.621,232.424
227.769,836.593,366.068,231.063
203.872,851.912,362.869,216.422
85.025,886.246,476.344,187.110
112.051,861.401,597.227,216.392
82.667,745.415,1072.599,334.075
201.416,901.234,783.412,174.803
215.860,877.975,805.655,193.727
207.119,893.481,860.734,180.305
207.672,908.019,765.327,168.169
215.523,909.137,761.394,166.564
201.071,901.862,615.674,174.983
210.519,874.576,820.386,204.913
220.888,886.433,777.643,188.752
212.026,882.807,740.069,196.683
197.897,880.323,760.189,199.167
151.887,875.279,815.449,204.210
209.271,879.540,761.162,199.950
174.175,886.767,585.940,192.027
992.717,404.795,108.185,98.601
1002.935,396.468,101.899,104.480
1001.091,401.600,104.170,106.723
1006.925,478.224,110.021,142.791
596.912,843.077,390.775,231.960
683.085,958.857,664.022,120.633
868.905,967.532,476.226,111.957
944.709,959.611,397.523,119.879
757.964,970.870,599.618,108.619
633.257,930.871,714.346,148.618
642.950,963.057,722.083,116.387
590.910,955.702,799.841,123.787
549.129,949.450,825.315,125.905
197.405,909.609,717.836,167.249
178.489,900.402,688.534,179.088
158.578,878.606,781.749,200.618
204.229,888.162,793.390,191.328
