380.000,0.000,452.000,446.000
374.003,14.734,454.585,449.620
352.507,16.768,462.903,462.893
355.402,13.865,459.789,473.475
344.583,1.999,453.869,484.274
494.148,49.931,447.189,475.317
531.357,74.131,448.336,462.573
580.195,107.558,445.694,457.272
317.713,-21.622,438.782,447.360
362.991,9.492,440.979,449.515
340.003,-2.863,454.473,445.814
320.358,-5.507,462.262,436.171
306.178,5.603,487.564,440.005
385.086,49.966,502.763,435.018
282.949,40.457,505.493,432.279
371.372,138.257,525.479,389.988
320.496,144.370,541.191,372.316
323.965,189.859,544.571,354.078
368.090,203.357,539.360,339.372
321.900,201.099,544.027,330.582
307.140,200.775,550.924,329.439
315.514,214.081,537.857,324.935
299.856,205.616,530.835,327.646
259.392,177.724,527.423,340.312
278.782,201.381,529.532,340.523
275.590,196.161,561.750,332.407
298.044,211.544,561.533,318.820
243.282,204.867,578.975,319.064
254.418,193.591,595.261,318.951
223.464,192.011,602.725,322.188
209.054,186.021,612.490,326.849
134.897,199.758,616.441,337.369
144.381,214.680,637.179,335.389
134.231,209.969,656.493,332.029
133.712,217.882,675.419,327.176
120.110,228.487,675.015,327.437
262.977,228.557,678.627,317.750
196.470,254.681,667.658,314.277
204.839,272.507,658.765,305.945
286.415,242.139,659.367,301.657
321.680,290.647,672.583,284.694
313.495,280.234,677.783,279.329
404.099,294.875,680.130,273.985
314.381,262.035,680.037,271.294
260.331,261.111,672.690,273.024
275.845,278.926,675.338,264.337
314.261,253.269,701.088,267.115
364.862,248.503,697.727,263.221
270.155,302.183,706.117,252.706
341.379,277.046,706.960,247.137
381.184,263.356,688.630,251.013
365.354,253.180,676.674,251.388
354.133,286.158,672.669,245.735
355.031,247.429,664.080,238.284
292.917,253.898,654.438,235.153
301.572,224.598,640.334,234.245
272.947,271.298,642.491,229.341
221.546,248.592,633.443,228.463
208.635,249.641,624.064,216.411
169.783,226.823,620.267,210.920
123.706,213.034,613.897,205.377
321.591,232.783,602.075,205.352
272.246,233.420,602.283,203.943
244.242,213.133,606.518,205.752
133.817,206.092,598.853,213.078
279.837,250.987,584.439,221.291
37.324,207.693,578.854,219.646
55.799,178.502,578.732,206.153
8.104,181.537,567.736,200.813
-3.831,175.620,556.233,192.240
93.449,200.169,585.270,193.863
11.468,175.154,571.004,193.060
-14.479,184.423,540.105,188.263
-4.890,182.833,521.310,186.143
0.484,178.628,499.414,186.632
67.514,201.353,503.970,183.372
280.847,213.520,508.578,189.161
273.688,219.769,499.561,189.591
357.260,242.306,499.246,188.642
308.767,257.728,496.978,187.586
360.502,271.645,499.639,188.843
228.469,269.127,524.794,183.561
189.916,250.146,563.533,178.166
148.268,249.637,574.406,174.887
194.743,249.303,573.934,173.693
75.699,254.101,592.165,175.884
175.576,271.772,572.009,177.790
193.071,287.177,567.120,176.971
138.597,292.608,581.635,186.382
196.282,335.673,585.425,184.543
190.754,313.302,589.927,187.390
193.344,297.958,588.933,188.816
256.598,263.299,575.412,189.405
309.678,269.751,564.016,194.105
299.738,270.974,559.133,198.964
223.134,300.397,554.604,198.325
306.315,316.382,528.095,207.117
259.622,284.618,527.037,212.741
310.536,305.339,523.171,214.479
242.831,283.545,541.474,213.788
238.267,303.311,568.312,221.857
