1234.000,716.000,99.000,117.000
1164.800,709.162,93.514,112.166
1068.866,717.530,96.114,115.021
1004.859,716.526,96.210,108.873
922.433,733.538,90.342,107.224
857.696,739.339,94.332,100.352
778.383,757.672,89.209,96.979
722.835,757.112,96.164,92.171
618.075,769.095,96.365,87.875
551.945,780.344,106.335,85.331
451.552,778.838,104.213,83.540
391.082,786.524,105.367,86.142
319.091,784.473,104.366,85.504
262.816,785.628,109.201,85.099
271.134,757.761,114.176,85.694
212.919,729.365,113.859,85.022
217.043,701.377,113.767,83.981
205.530,688.694,111.235,85.467
187.185,672.887,112.336,82.343
194.421,679.004,105.003,83.884
221.968,662.727,116.538,83.669
249.343,671.065,112.621,84.767
331.326,684.122,111.658,84.266
390.107,694.536,109.718,77.787
483.735,728.259,107.160,76.170
550.958,734.743,112.532,71.572
638.295,737.858,107.140,73.400
688.506,708.867,107.007,73.392
714.831,686.191,102.555,73.986
724.470,649.150,105.869,78.016
744.984,616.803,98.323,76.668
753.979,604.094,92.446,76.393
725.366,598.353,91.899,72.372
706.324,612.954,88.944,73.394
706.861,618.956,87.133,72.024
703.254,634.104,85.071,73.420
694.424,672.496,85.224,73.354
642.567,672.832,86.440,73.490
672.008,689.614,85.918,72.505
646.640,704.710,87.407,72.340
670.622,725.557,87.902,73.428
706.368,760.254,83.918,72.053
736.884,741.354,83.610,72.368
778.325,733.657,84.996,71.887
844.175,708.572,87.101,73.193
893.980,680.505,88.936,73.579
960.638,663.493,83.070,72.929
990.744,643.207,87.793,75.984
1015.501,616.999,82.598,74.179
1025.286,605.502,88.338,75.125
1000.753,599.480,87.065,75.045
977.079,597.634,87.338,78.676
937.968,598.068,87.199,76.752
904.040,605.760,84.192,77.816
841.231,607.810,85.715,75.701
815.899,621.160,80.802,75.754
764.199,625.396,83.939,69.359
744.984,647.424,83.291,67.858
735.346,673.357,78.613,66.914
731.303,679.091,76.196,65.778
723.755,701.295,75.976,63.356
750.437,722.328,74.774,60.719
755.624,681.671,75.428,61.700
760.337,660.854,76.156,62.040
724.642,634.768,77.114,63.374
734.713,614.416,78.063,66.075
769.556,602.372,81.284,66.288
782.419,595.147,83.601,66.518
844.212,592.227,85.212,67.752
859.135,557.839,85.469,71.531
892.204,579.533,86.507,71.417
937.157,578.456,86.682,71.834
953.771,593.174,87.159,71.850
960.471,593.139,87.447,71.777
1026.837,543.451,88.362,78.447
1124.560,523.840,79.483,78.906
1088.462,529.789,76.141,76.647
1063.222,539.350,68.882,80.469
1015.792,545.942,67.085,80.657
986.041,552.891,64.413,76.810
939.873,565.781,65.940,71.134
899.866,584.975,64.348,65.338
841.909,603.292,70.233,62.755
795.326,618.954,69.220,60.061
731.146,628.929,69.116,72.137
682.106,614.749,70.064,69.759
623.445,620.308,67.743,76.361
598.335,592.415,68.266,74.075
578.153,592.532,68.683,71.757
573.232,590.476,66.513,69.542
575.591,580.946,70.057,67.781
599.081,582.222,69.018,64.587
642.702,582.451,70.027,61.619
673.147,586.164,69.297,58.930
702.033,594.693,67.500,55.983
706.755,593.573,66.237,56.582
743.545,579.091,65.456,56.028
721.699,565.574,65.269,56.327
726.269,564.661,65.382,57.218
686.164,563.049,67.011,58.112
