233.000,86.000,103.000,162.000
245.624,76.464,102.978,156.782
250.951,74.577,105.283,156.953
252.167,71.118,110.926,156.152
254.300,65.213,114.196,156.841
240.996,63.046,117.833,159.396
223.950,80.903,119.762,162.394
211.084,105.731,125.692,166.145
229.355,111.527,132.637,165.644
218.871,123.589,140.565,165.203
211.375,131.384,150.698,165.347
179.533,137.780,163.257,164.668
161.835,142.513,178.457,168.224
140.529,141.074,195.968,175.783
146.334,130.173,208.377,179.582
133.485,133.966,221.081,187.506
166.238,133.117,237.948,190.643
145.652,143.210,258.054,201.112
153.951,135.159,282.659,210.582
125.595,135.620,308.331,222.413
136.509,103.376,325.726,228.901
125.426,94.636,334.754,231.347
115.845,76.471,348.120,232.791
94.907,76.594,372.150,230.533
86.399,65.874,399.129,229.083
78.748,52.233,416.967,227.965
80.121,42.307,429.009,231.906
61.485,49.314,440.127,232.127
46.441,36.537,440.380,230.901
53.477,31.346,440.277,226.461
50.094,27.998,435.140,228.605
34.532,25.027,429.615,235.056
38.662,32.982,413.187,242.042
29.036,32.757,391.172,239.456
63.706,31.172,352.080,244.477
64.030,38.540,329.240,245.000
150.008,51.412,288.591,250.472
185.459,44.836,249.105,251.499
201.369,59.375,215.150,246.607
195.864,66.799,188.649,247.949
188.808,79.318,167.752,246.590
200.736,86.628,152.530,243.311
207.290,94.364,141.709,243.507
213.960,109.937,134.292,243.292
203.704,130.379,132.235,241.470
211.975,133.625,131.908,242.143
202.874,140.122,131.927,241.904
209.835,122.002,132.789,244.177
189.949,124.623,140.211,244.996
187.192,120.689,146.856,245.454
165.389,127.694,157.375,245.498
165.677,128.601,168.688,246.172
174.395,136.887,167.714,242.107
165.156,133.248,177.919,238.771
169.737,133.430,184.179,237.087
170.591,121.528,192.045,234.042
171.685,124.199,196.862,232.916
179.884,128.235,200.199,231.635
167.074,132.020,215.390,229.569
179.955,125.705,220.298,225.087
177.497,125.907,227.220,221.848
198.902,134.586,219.492,227.060
222.368,130.190,203.595,229.996
247.979,128.226,183.275,233.338
262.523,122.386,164.744,236.028
277.298,123.484,169.671,241.147
280.756,134.712,189.110,242.332
279.162,128.947,212.283,236.058
257.057,132.980,238.242,235.577
238.464,108.900,262.073,238.127
220.111,69.404,287.500,240.525
214.205,57.623,313.472,236.999
210.410,58.120,341.968,231.333
204.123,67.172,368.483,224.636
182.906,68.640,401.508,218.056
169.947,77.903,425.378,210.415
196.863,87.345,438.938,203.186
187.356,100.419,448.846,200.853
174.535,108.896,463.845,197.059
134.146,116.781,481.479,198.590
117.185,112.525,482.642,199.199
