140.000,236.000,130.000,38.000
148.292,236.339,129.099,37.077
157.121,237.693,131.425,36.526
171.156,236.852,133.314,37.784
186.154,235.552,133.101,38.055
193.550,233.483,127.330,36.969
196.250,232.077,128.263,38.081
201.556,232.766,129.034,40.429
204.369,230.327,141.666,47.764
215.220,237.969,134.185,40.358
219.132,240.735,134.090,37.883
203.895,245.235,158.022,38.519
226.452,246.954,137.673,37.726
232.901,245.164,138.660,38.811
239.515,242.700,136.077,38.991
246.536,235.567,136.037,43.039
253.563,232.239,141.499,39.389
258.843,228.350,141.766,39.039
262.048,226.749,144.872,39.779
265.338,226.057,148.173,40.343
273.799,229.009,141.927,39.608
277.019,230.171,144.841,39.050
284.321,230.914,145.573,39.878
289.851,231.825,146.214,40.468
283.661,232.522,152.175,42.523
272.580,240.108,149.322,42.193
275.421,246.922,149.434,40.650
274.913,244.704,155.822,42.676
277.405,244.554,154.401,42.304
279.709,243.272,158.302,42.405
282.392,242.247,158.011,42.358
276.449,242.338,162.259,43.046
266.684,246.262,160.093,44.358
260.971,249.049,161.867,43.940
263.156,249.308,161.398,43.439
258.797,247.817,163.494,45.319
250.822,249.598,163.668,44.299
248.094,251.172,165.826,45.025
249.040,248.465,169.190,47.376
261.399,247.573,170.359,46.634
274.538,244.728,165.417,48.001
281.969,236.714,172.529,48.193
286.482,236.079,173.403,48.302
287.868,235.283,171.411,48.900
287.344,233.301,174.139,50.220
288.005,228.831,174.850,52.474
286.778,227.874,174.967,55.325
282.545,230.027,178.034,53.993
268.055,229.390,179.348,56.666
263.302,232.924,179.181,52.648
263.935,228.963,178.441,54.795
267.561,227.072,184.203,53.475
276.629,222.944,182.474,54.615
267.521,227.056,183.855,54.990
258.883,226.864,185.595,58.478
258.154,232.827,186.668,59.192
242.057,235.276,191.354,61.836
227.342,243.123,187.681,54.700
224.878,242.162,186.780,61.217
227.185,245.133,194.164,65.510
230.787,257.276,190.828,59.495
232.408,260.457,194.877,62.097
234.422,251.881,192.910,65.271
225.715,231.962,197.694,68.232
207.178,224.230,196.920,67.681
187.088,223.409,200.081,63.834
167.622,217.263,197.854,70.408
163.954,216.813,201.389,64.595
169.674,216.388,200.200,64.183
181.477,214.169,203.387,68.035
197.195,220.902,207.082,67.705
209.784,222.583,208.485,72.543
234.303,224.876,207.617,71.073
239.152,228.547,209.097,71.986
216.276,240.746,215.406,71.582
210.458,244.623,217.713,72.643
220.663,244.285,216.434,73.648
226.663,239.533,218.104,73.147
230.862,229.458,218.081,74.469
209.424,227.179,223.774,71.242
196.605,223.784,226.265,72.872
190.602,223.609,229.074,74.167
194.213,222.083,228.164,77.894
190.389,221.152,233.202,73.858
190.478,214.264,230.372,80.019
192.993,211.961,232.010,78.876
197.029,209.563,230.899,79.911
185.665,212.025,233.541,81.727
159.582,215.033,235.537,82.431
151.950,212.138,235.076,86.118
