400.000,191.000,160.000,59.000
403.812,174.972,156.665,59.336
366.143,161.240,153.137,60.372
357.818,163.835,150.712,61.299
328.921,158.576,144.134,63.149
338.636,171.088,139.209,66.495
341.748,171.206,128.564,73.705
337.370,165.163,127.965,74.493
328.473,154.593,128.828,74.603
398.266,180.251,127.882,73.378
419.848,195.753,128.350,73.413
427.525,199.277,128.829,73.616
435.594,199.485,129.226,73.846
444.469,190.950,129.766,74.145
463.239,180.851,131.436,74.204
472.617,183.959,132.606,74.199
475.611,169.001,133.692,74.443
479.838,166.842,134.344,74.912
484.225,170.415,134.982,75.253
486.574,177.879,135.837,75.934
486.859,173.030,136.102,76.231
488.786,167.983,136.325,76.822
492.282,155.117,137.117,77.601
517.003,162.988,140.160,77.372
534.896,167.436,140.106,77.248
553.797,163.893,136.339,80.822
551.999,170.333,136.600,81.310
547.008,165.637,136.932,82.038
565.890,160.249,136.093,83.678
577.926,156.701,126.671,80.249
586.286,154.516,119.021,73.230
593.796,155.546,110.178,69.695
606.495,160.598,97.511,71.443
611.039,157.204,89.315,74.617
624.337,159.160,89.866,75.669
645.148,156.143,86.531,73.092
644.273,154.245,81.339,68.184
638.899,152.924,78.764,60.565
628.259,156.661,73.624,53.755
611.902,162.636,73.145,47.526
601.216,173.346,70.385,43.016
603.117,180.994,70.726,43.359
614.576,199.900,68.923,44.702
618.912,203.295,69.153,45.277
626.958,194.328,65.936,45.353
640.309,178.976,61.091,47.157
644.229,167.646,60.566,47.678
645.062,164.982,57.084,48.904
649.159,165.116,53.941,50.287
646.910,172.413,53.885,49.872
656.802,188.275,54.008,48.394
661.656,184.915,55.190,48.229
682.268,171.719,54.051,52.017
692.452,166.770,56.881,54.728
696.250,159.901,60.732,57.437
691.464,155.588,65.715,61.363
684.029,152.448,71.383,59.940
678.470,151.120,77.073,61.763
668.433,152.735,81.733,64.393
672.503,153.850,77.908,68.015
678.415,157.540,70.837,73.180
689.065,153.515,66.738,75.230
696.451,153.345,64.696,75.661
702.970,153.947,62.886,75.374
695.382,149.195,63.486,75.069
686.764,145.962,65.752,74.393
682.185,143.691,70.785,72.171
664.278,147.312,71.930,72.480
655.886,148.140,74.833,72.878
639.966,147.492,75.661,74.310
637.826,150.549,73.290,76.694
624.062,151.689,76.502,76.567
602.619,154.178,83.889,75.088
633.876,145.048,77.728,76.158
643.142,134.118,82.352,77.545
634.673,124.979,88.223,79.369
613.802,123.495,92.731,79.951
596.986,122.085,96.847,80.107
579.618,121.809,101.000,81.201
570.641,119.666,104.752,80.891
561.070,117.817,107.200,81.142
