1083.000,516.000,371.000,129.000
1096.882,506.439,353.503,149.158
1103.065,499.887,337.500,156.498
1093.375,489.824,329.061,163.907
1093.072,483.268,324.202,172.026
1090.515,480.202,318.142,175.912
1094.228,493.236,309.928,176.040
1081.296,490.818,309.762,172.574
1080.996,505.270,311.566,172.142
1071.884,512.926,317.418,164.886
1062.471,520.766,326.853,159.393
1052.424,532.693,343.648,151.553
1050.579,537.465,343.196,154.369
1025.883,534.936,341.855,151.110
1027.014,541.393,339.393,150.579
1005.352,543.687,338.915,150.979
988.730,521.725,345.157,148.976
998.015,527.498,348.675,147.766
983.758,527.164,349.717,149.477
974.719,527.646,352.296,151.435
978.225,528.400,346.014,152.693
965.525,515.820,343.844,157.007
905.961,517.906,354.790,155.451
927.744,523.089,355.613,154.165
924.123,532.545,353.918,153.362
917.023,538.704,354.513,153.010
901.689,532.637,355.777,151.721
875.588,539.778,362.002,149.877
896.820,549.945,359.549,146.008
896.799,554.202,358.948,141.531
893.300,553.764,358.436,138.551
895.919,552.563,356.629,136.945
877.535,551.792,362.862,137.999
881.434,561.379,361.801,135.148
878.492,562.119,359.321,134.890
860.928,572.853,357.768,134.553
862.351,578.808,358.112,133.385
861.886,588.944,350.640,133.293
845.733,591.293,353.256,132.454
844.539,591.921,347.462,130.651
826.759,593.648,344.586,131.998
832.575,591.733,340.465,131.559
821.832,591.332,335.544,131.979
817.402,591.733,335.461,134.612
807.362,600.633,336.246,139.695
782.597,604.708,348.267,139.644
803.121,595.723,349.931,143.129
834.426,568.884,347.463,150.161
865.766,538.813,340.843,158.341
814.774,559.001,343.998,162.272
791.689,545.505,340.834,168.456
781.531,547.398,347.628,170.283
741.116,536.747,359.858,175.638
725.941,539.323,369.357,177.074
758.631,515.783,377.888,181.191
785.625,478.990,381.058,186.700
769.465,475.645,385.983,191.990
795.787,471.946,389.512,198.590
770.413,469.820,396.712,204.061
802.434,460.791,399.264,211.622
803.995,449.813,400.619,220.396
761.960,457.215,411.825,229.110
782.986,446.974,417.324,238.750
801.243,437.829,418.637,245.692
1218.980,267.110,446.768,240.758
1184.747,274.756,473.335,239.566
1188.600,275.507,486.867,238.609
1186.776,271.628,495.562,236.482
1180.333,277.424,505.282,233.660
1169.198,283.689,513.624,232.771
1159.869,281.175,522.654,234.396
1145.587,283.812,533.983,236.753
1134.122,279.871,546.316,235.717
1130.755,281.400,554.092,236.186
1128.214,280.424,559.854,235.513
1121.311,282.196,566.422,235.002
1114.841,284.584,572.362,235.250
1119.284,279.209,573.152,235.212
1083.031,292.806,590.037,240.653
1094.547,296.953,591.841,246.356
1092.184,290.402,594.125,252.689
1092.370,287.957,594.360,257.836
1088.642,290.568,596.365,264.955
1096.674,286.154,596.911,273.219
1097.241,282.737,599.637,275.772
1101.614,282.807,603.713,275.643
1109.415,278.953,603.115,274.594
1104.858,276.347,605.515,276.066
1105.840,278.905,606.838,277.541
1100.610,277.417,609.642,280.692
1106.182,276.916,609.527,283.263
1108.391,279.587,608.428,284.193
1113.249,279.058,606.849,282.849
1108.649,284.961,608.462,282.431
1108.588,277.219,608.446,278.961
1117.651,284.305,604.540,278.011
1114.160,286.540,604.224,276.011
1115.691,282.052,602.410,272.811
1115.186,284.600,602.866,269.520
1115.502,287.318,602.595,268.786
1115.155,287.180,604.626,272.300
1117.502,284.529,604.789,270.630
1112.046,286.151,608.513,269.056
1116.770,286.026,606.192,270.031
1115.380,284.713,604.781,269.583
1123.429,283.732,601.802,265.252
1125.518,283.474,599.913,260.920
1129.043,282.251,597.475,255.625
1123.210,286.438,598.892,254.259
1127.880,284.570,596.071,250.938
1125.020,290.567,596.299,249.655
1124.275,292.351,597.475,252.045
1137.089,291.722,592.472,250.360
1126.398,294.098,595.266,250.115
1118.345,297.099,600.005,252.875
1121.043,291.345,599.667,255.581
1089.150,302.382,613.069,258.538
1082.531,295.765,618.402,260.774
1086.174,294.209,621.267,260.017
1113.804,287.682,615.774,258.540
1116.311,287.317,613.222,257.527
