715.000,187.000,235.000,159.000
658.840,212.218,196.435,182.693
611.546,275.715,191.419,134.646
585.633,280.115,206.285,140.809
559.422,267.219,182.923,151.061
551.501,271.815,161.460,149.347
553.628,281.717,160.116,172.935
539.745,275.533,160.132,191.733
517.796,265.576,154.387,181.622
510.874,260.076,148.752,210.470
498.731,305.131,150.598,220.879
484.788,330.233,153.875,212.832
463.814,355.441,160.754,208.346
457.847,401.151,151.094,180.089
410.997,396.069,178.654,258.328
383.397,362.795,196.849,320.132
397.942,382.665,211.677,336.823
371.572,385.582,262.513,330.893
412.239,372.773,276.178,331.617
440.871,362.902,268.336,324.566
487.992,337.346,268.495,319.813
529.085,377.540,248.171,314.875
549.004,334.427,234.603,296.958
546.232,299.208,226.353,285.062
557.180,266.267,217.509,272.241
549.257,279.655,226.593,261.833
484.580,280.392,242.201,333.743
427.398,295.371,258.993,342.563
343.102,403.010,274.482,308.331
270.632,389.760,319.612,323.323
240.426,409.926,332.280,309.561
188.557,445.268,385.071,274.220
219.482,441.906,340.207,277.581
87.188,405.010,424.474,314.477
266.718,474.622,290.941,244.866
351.073,455.167,162.351,192.042
504.878,235.238,303.509,144.371
635.215,229.783,297.419,120.497
830.843,241.298,286.520,140.140
933.864,242.666,271.201,157.734
1044.700,234.921,213.464,163.605
210.985,403.368,474.124,255.700
236.488,408.409,500.472,221.934
282.331,410.195,430.320,210.048
354.441,418.334,396.843,206.132
398.774,435.097,391.343,206.393
436.798,433.883,381.445,227.421
451.365,449.283,346.449,194.271
425.460,488.215,339.531,175.585
422.389,466.919,302.592,158.141
400.140,478.675,271.706,159.498
407.939,466.920,272.300,165.144
425.484,469.698,245.770,166.133
443.272,470.470,228.764,173.383
485.990,479.096,196.175,164.375
492.341,477.831,186.889,182.686
519.801,482.899,148.506,144.315
546.963,482.478,143.730,151.742
559.483,519.554,116.254,172.086
571.011,520.388,106.353,180.547
593.421,533.340,93.129,153.266
599.946,516.167,90.315,160.744
596.800,509.623,91.315,163.132
605.861,506.000,91.697,158.112
619.960,495.657,99.252,142.961
620.208,486.305,97.947,133.906
612.748,489.783,103.529,144.644
615.727,490.005,87.683,135.775
619.070,489.110,86.072,132.096
624.799,496.227,90.866,127.561
648.424,505.542,83.184,116.506
652.948,516.577,97.071,118.860
668.315,510.870,87.069,121.423
674.612,521.590,89.555,113.509
688.599,541.555,87.237,102.807
696.243,537.074,86.948,105.506
725.579,549.726,84.916,117.130
717.443,588.616,89.703,114.563
714.322,610.622,85.655,101.727
675.325,589.064,90.857,130.260
649.922,594.505,98.978,119.581
635.782,565.168,95.691,103.091
520.698,552.199,190.693,112.426
