414	195	56	55
419	195	58	55
422	196	58	55
433	199	49	55
443	198	37	56
449	198	36	56
452	200	36	53
457	205	26	50
462	207	23	52
466	207	16	50
465	208	16	50
472	212	13	49
473	215	11	47
474	217	10	43
435	182	15	41
434	179	18	42
433	178	21	42
408	235	27	40
411	235	34	37
415	237	35	39
417	236	38	39
424	234	37	39
417	233	45	41
419	233	44	40
410	233	53	40
407	233	58	42
409	234	60	42
413	234	60	41
413	237	59	41
412	235	57	38
412	234	61	40
413	236	59	39
414	235	60	38
418	233	59	41
423	232	56	40
428	231	52	40
430	231	50	40
430	231	47	40
424	229	52	40
415	228	54	39
413	226	52	40
402	220	54	41
384	216	56	39
443	196	49	51
417	194	45	55
395	189	43	55
372	186	41	53
351	191	41	52
334	200	43	52
321	210	42	53
315	219	42	51
314	226	38	50
307	230	41	52
299	232	40	52
296	236	39	50
290	235	38	53
286	232	37	52
281	228	34	51
275	228	33	49
269	224	33	51
263	221	33	52
258	219	33	52
253	216	33	50
249	214	33	50
247	215	33	50
247	215	37	49
245	214	37	51
242	214	39	51
242	213	39	50
239	211	42	50
241	207	44	52
241	204	45	49
239	202	45	50
240	200	44	51
240	202	44	53
238	203	45	51
237	205	47	52
234	203	48	53
233	201	48	52
228	195	48	54
219	194	49	53
214	191	48	54
210	189	49	53
208	189	49	52
206	187	50	52
203	188	49	51
197	186	50	53
194	185	49	53
196	187	50	52
199	187	54	53
203	187	52	54
207	188	52	53
208	189	54	54
204	188	55	53
202	185	56	54
199	186	56	53
196	183	56	54
193	184	52	52
193	184	54	53
197	186	55	51
201	183	57	52
205	180	56	55
206	176	55	54
204	178	55	54
201	178	58	53
201	179	55	53
202	179	55	52
203	180	54	51
202	177	56	55
200	179	59	52
200	177	56	55
198	177	55	54
196	178	58	54
195	178	58	53
198	175	58	54
202	177	55	53
201	175	58	54
202	172	58	54
203	172	56	53
199	175	58	54
200	175	57	54
202	176	56	55
205	179	55	53
206	178	57	54
206	176	57	54
208	173	57	54
210	169	57	56
210	170	58	54
210	168	59	56
211	167	58	55
211	168	56	54
208	168	56	53
209	169	54	55
207	168	54	54
210	170	53	53
211	173	58	55
210	173	56	54
211	172	52	54
206	175	53	55
206	176	52	56
204	175	53	56
205	177	53	56
208	176	53	54
209	179	53	55
206	177	54	55
205	176	53	55
206	174	52	56
204	175	52	55
206	176	51	55
205	179	56	53
209	179	55	52
213	176	54	54
212	177	56	53
211	177	56	53
211	175	53	53
208	176	53	54
207	178	53	54
204	177	54	54
201	180	56	54
200	180	55	52
197	179	54	54
193	181	54	53
194	184	54	53
197	181	52	54
195	173	54	53
191	170	55	55
190	169	54	54
196	164	53	54
194	163	53	54
192	163	49	54
192	162	49	54
194	161	47	54
189	157	50	54
193	152	51	56
206	156	47	56
212	161	45	55
207	165	44	54
202	166	44	56
203	171	43	54
221	170	45	56
230	174	44	52
224	175	45	54
220	179	46	53
232	179	45	54
242	177	47	53
240	173	49	54
238	168	49	54
243	166	45	54
246	168	51	55
243	169	48	52
233	167	52	55
232	170	51	54
228	175	53	53
225	175	50	52
223	175	50	54
219	177	52	54
219	177	52	52
219	177	53	54
218	177	53	52
220	179	55	53
221	182	53	54
224	185	54	53
227	183	53	52
231	185	54	51
235	184	52	51
239	185	54	50
245	187	52	52
249	187	51	51
246	184	51	53
245	181	49	52
242	182	50	55
240	182	49	52
239	181	49	54
236	181	51	53
234	184	51	51
232	187	50	52
226	191	50	54
220	193	52	56
215	188	56	54
218	185	52	54
223	182	53	53
223	180	48	54
222	179	49	53
222	180	48	54
223	186	48	53
217	189	48	52
215	192	49	54
221	196	49	54
224	197	47	54
222	197	48	54
224	191	48	53
228	188	45	52
226	183	47	54
227	177	45	53
229	179	47	52
229	183	47	51
229	186	45	53
221	192	46	52
217	196	46	52
217	195	46	53
219	195	46	55
220	194	47	52
218	193	48	54
215	192	46	54
216	196	46	55
219	200	47	53
219	199	46	54
216	200	45	54
214	201	47	55
211	201	45	55
206	206	45	53
200	207	47	54
198	212	47	52
203	210	45	52
207	211	45	54
211	212	48	55
214	213	48	55
214	210	50	55
218	212	49	57
220	213	50	59
222	213	51	59
222	218	50	59
220	216	53	63
221	221	50	62
216	223	55	62
216	224	53	63
216	222	54	64
217	224	59	65
219	220	59	66
223	216	61	66
222	219	60	66
220	217	60	68
215	220	60	69
209	219	61	72
205	224	63	71
203	230	63	71
201	233	63	74
192	232	65	76
191	233	63	76
201	236	65	77
205	235	67	76
207	235	68	79
212	231	67	76
214	229	71	79
215	230	69	79
200	226	70	81
185	228	74	80
185	233	72	83
181	232	70	81
173	227	71	80
175	219	69	82
179	220	69	82
179	218	69	81
180	215	68	81
181	214	70	83
184	213	70	83
183	213	72	80
184	207	70	80
186	203	73	82
189	205	71	80
188	204	69	81
187	206	70	82
186	205	69	83
184	205	72	85
186	209	69	82
191	210	70	84
194	205	71	81
205	201	72	83
210	200	71	82
206	198	72	84
198	195	71	87
190	197	76	87
189	198	76	88
186	199	77	89
181	195	78	89
178	193	78	91
178	194	79	93
174	189	78	95
170	193	79	93
162	193	83	93
162	193	83	96
164	196	82	96
163	196	86	97
165	196	85	100
166	193	86	98
167	191	87	102
165	190	86	102
164	197	87	100
165	195	89	102
166	194	86	102
163	193	89	104
166	192	90	104
166	188	91	107
166	190	93	107
163	185	93	108
167	186	91	108
164	184	94	105
156	181	98	104
152	179	93	109
155	186	92	105
152	183	93	106
152	189	96	104
151	185	92	106
132	184	96	107
126	191	95	105
135	191	91	107
134	186	92	109
132	179	92	105
133	175	93	104
140	178	97	108
151	183	94	105
152	179	95	103
155	176	93	109
162	173	89	106
164	172	91	107
155	169	93	108
151	170	94	106
150	172	99	105
155	172	93	105
159	170	91	109
158	169	89	110
155	172	91	107
149	170	92	110
149	173	90	110
147	171	94	105
147	172	93	106
147	170	90	107
142	172	91	108
137	174	92	106
139	175	93	107
139	178	94	108
138	177	95	108
139	181	93	104
139	176	92	109
140	179	92	107
137	178	93	106
136	175	94	109
140	174	94	109
143	178	93	109
147	179	93	106
148	182	95	109
148	187	98	105
151	185	96	108
153	186	100	106
158	188	97	102
162	185	93	108
164	189	93	109
166	194	98	106
168	191	93	107
167	190	95	108
168	192	94	103
171	191	92	106
174	191	92	106
174	193	92	103
169	192	90	109
164	195	88	109
159	194	91	107
161	193	90	110
163	189	91	106
166	195	96	103
165	190	91	106
164	193	89	104
161	188	91	108
158	188	93	105
157	189	91	106
151	185	95	108
152	189	95	107
151	186	95	102
150	187	93	105
152	183	92	106
150	187	93	105
148	183	92	106
145	181	89	109
143	181	93	109
143	182	92	107
141	183	96	109
143	184	94	103
145	181	93	108
146	177	91	110
144	180	89	106
140	179	94	106
140	184	95	103
138	180	94	107
138	183	93	104
137	178	91	109
137	178	90	110
138	175	90	107
137	172	92	108
136	169	94	105
136	166	91	110
131	172	91	107
128	174	93	107
124	173	91	110
123	173	91	108
122	172	93	110
122	172	93	108
121	172	96	111
124	176	93	107
127	176	91	109
135	175	92	110
140	175	92	108
139	172	93	109
138	175	91	103
136	174	90	108
137	173	91	111
138	174	91	110
137	174	96	106
142	174	96	103
142	172	95	106
140	166	95	107
137	167	93	105
134	167	95	106
129	167	96	107
123	167	93	105
117	168	95	107
111	167	94	102
107	162	96	107
106	162	97	106
107	161	96	108
105	161	96	105
104	163	99	104
108	163	99	103
110	164	102	104
111	167	99	104
108	168	102	104
112	167	99	105
115	167	99	103
122	166	102	105
128	168	105	99
137	165	103	100
139	168	102	103
139	170	105	101
139	173	103	101
143	170	98	101
146	171	103	98
143	167	101	100
144	167	102	102
138	166	103	101
136	168	99	99
129	167	101	101
128	171	100	100
123	172	98	101
127	167	99	101
132	170	96	97
135	173	93	96
138	179	95	94
140	183	88	93
137	186	88	91
135	187	87	90
136	186	87	93
133	180	89	93
136	174	88	89
133	168	91	94
136	166	89	94
136	167	87	93
132	166	90	95
132	169	86	94
129	169	88	95
127	171	89	94
126	168	89	97
122	168	92	95
127	166	88	95
130	164	93	97
134	163	90	96
136	161	88	97
140	160	91	97
141	161	94	95
143	165	91	96
143	168	92	94
146	167	96	94
152	164	92	92
156	161	97	93
157	162	95	90
161	163	95	91
161	165	96	87
164	165	92	90
163	167	90	90
160	168	91	90
163	170	92	93
166	171	90	92
170	171	89	90
170	169	90	92
168	162	87	95
163	160	88	94
162	156	89	94
164	156	88	95
165	157	88	94
169	160	90	93
170	164	89	92
169	166	92	93
171	167	90	92
175	171	91	91
178	169	91	95
181	170	90	91
186	168	90	92
187	162	90	96
188	155	90	97
186	156	90	93
186	158	92	90
181	157	98	90
181	158	97	90
177	160	101	90
179	162	102	89
176	163	104	91
177	164	104	90
175	160	107	90
177	157	108	91
174	153	111	92
174	153	112	89
172	146	118	90
168	143	117	91
164	142	116	93
161	143	116	93
162	141	120	95
164	140	119	94
165	141	120	93
171	137	118	95
174	132	121	95
178	128	120	99
179	133	113	95
179	132	120	95
183	138	115	94
187	138	115	93
189	140	118	93
189	144	119	92
190	141	120	95
192	140	115	95
190	138	118	93
187	140	118	92
183	137	123	95
188	132	112	98
184	133	115	96
189	131	113	97
187	125	111	97
187	126	107	93
186	124	105	95
188	123	98	96
193	127	93	97
197	130	90	98
211	131	79	100
212	134	76	99
210	132	80	100
212	129	74	99
211	126	74	102
214	127	69	103
215	128	69	103
215	129	73	99
215	131	73	100
216	134	74	101
218	137	73	100
220	137	76	101
224	136	71	101
224	136	72	101
224	135	70	101
224	137	68	101
225	139	67	100
223	142	68	100
220	146	66	100
222	147	64	102
222	149	65	99
224	152	65	100
224	153	65	103
226	155	68	103
230	155	69	104
235	154	68	104
234	155	73	104
233	157	73	104
228	159	79	106
229	161	80	105
233	157	75	106
235	148	73	112
238	145	73	113
237	147	74	113
239	148	75	110
235	147	79	108
229	149	85	106
224	151	89	106
221	156	89	104
227	159	82	104
225	166	85	103
223	168	87	103
227	171	87	108
233	173	84	102
235	173	83	102
235	174	80	100
238	174	83	103
239	174	90	101
241	173	87	100
240	174	88	101
241	174	89	98
241	177	84	97
242	176	84	99
247	173	85	103
252	171	84	107
256	172	81	105
256	172	82	97
262	173	77	100
268	175	74	100
271	177	73	100
273	174	76	106
281	171	68	109
283	172	66	103
283	174	67	105
283	177	65	102
279	179	71	95
283	176	67	101
285	173	70	105
285	177	74	100
275	181	89	93
272	184	91	91
268	185	93	91
270	188	96	91
273	187	93	91
274	189	98	97
271	190	108	98
270	191	108	92
268	191	117	92
266	193	135	90
270	192	121	90
278	192	115	91
275	188	117	95
275	187	119	95
272	185	116	99
271	185	111	98
272	186	107	100
273	187	103	95
266	188	107	96
267	188	110	94
262	190	117	92
261	189	117	95
259	189	116	99
253	192	117	96
253	192	113	93
253	193	111	91
256	193	114	92
259	192	111	95
260	193	115	95
261	191	116	96
259	192	119	98
261	190	115	100
256	192	119	98
249	193	127	97
255	192	126	100
260	191	123	103
261	191	122	101
265	188	118	103
271	189	116	98
276	187	110	101
281	186	108	102
285	186	102	102
289	187	100	101
295	185	95	104
300	185	91	100
298	185	89	99
295	187	92	95
293	185	90	98
295	183	88	107
292	182	87	106
290	181	86	104
291	184	87	97
289	181	87	98
290	182	84	98
288	180	87	100
290	182	86	102
287	181	87	103
286	179	87	101
283	179	88	105
283	181	80	106
283	183	79	102
281	185	80	101
285	183	79	99
285	184	79	96
285	181	77	99
281	180	75	103
282	178	74	104
281	179	74	103
280	177	77	113
285	181	77	108
286	187	77	98
287	188	78	101
289	195	75	95
290	197	73	102
293	201	74	95
292	200	70	93
287	200	72	90
284	200	71	95
282	195	72	94
281	193	77	97
277	193	73	96
273	192	74	97
273	191	75	97
273	192	81	104
269	192	84	105
269	193	78	104
265	196	81	106
262	199	79	103
264	198	76	97
267	193	73	95
267	191	76	95
272	187	72	93
265	184	78	98
259	183	83	97
252	184	88	98
244	184	97	99
239	188	96	100
238	189	100	93
241	180	98	96
245	176	100	93
248	171	100	99
240	172	106	93
237	172	106	91
234	173	106	92
233	174	103	92
231	175	100	92
230	173	102	91
233	167	99	95
232	167	98	93
236	169	99	91
237	167	97	95
240	166	98	94
241	168	104	94
240	171	111	93
238	174	112	94
242	175	109	89
246	171	103	96
249	169	98	97
248	170	97	98
243	172	100	96
237	173	107	98
243	175	106	98
244	173	104	97
252	173	96	95
247	175	97	94
244	175	98	92
243	173	96	95
239	174	97	92
234	172	101	93
234	172	103	89
230	168	103	93
229	161	105	101
224	162	109	103
218	162	107	99
214	162	106	100
207	163	111	97
207	162	111	98
205	164	120	98
207	163	119	103
209	162	111	102
204	167	111	96
198	163	130	100
201	161	115	101
198	166	121	96
196	166	115	98
187	165	120	97
187	163	111	104
189	168	106	100
199	163	92	103
200	159	87	100
201	153	81	102
205	152	78	107
200	155	81	108
201	152	82	109
205	143	77	117
208	149	74	112
205	151	75	112
203	149	77	117
205	147	79	120
205	147	81	120
198	150	81	117
194	149	80	121
192	148	74	123
190	150	73	121
193	156	66	120
194	161	64	111
194	159	67	112
191	163	67	105
187	166	69	102
183	164	73	103
188	165	67	103
187	164	71	103
186	169	69	100
189	173	68	98
191	173	67	99
186	176	71	98
183	176	72	98
181	177	67	100
185	179	69	102
190	179	71	97
187	175	72	102
189	176	67	101
187	175	71	103
183	176	72	102
176	177	74	104
173	178	70	104
172	184	68	99
177	190	66	97
183	188	65	99
188	185	67	100
194	181	62	99
198	179	65	98
196	182	65	100
198	178	68	102
200	177	66	100
194	179	67	100
190	182	67	103
189	187	67	106
188	190	66	101
192	186	65	101
197	188	67	99
203	186	63	103
201	184	65	102
198	183	64	104
197	183	65	104
197	186	70	104
202	190	69	104
198	188	70	104
200	186	69	104
201	185	72	103
203	182	69	104
204	178	71	104
205	175	75	103
206	174	75	103
209	178	78	101
214	180	73	102
215	178	76	102
214	181	77	101
215	179	78	102
220	180	78	105
222	180	77	104
224	178	81	104
225	176	79	103
228	172	80	99
228	168	78	101
224	168	78	103
218	169	81	104
216	171	80	102
217	173	78	102
212	170	80	101
209	167	80	105
205	172	80	102
206	171	81	101
211	168	79	97
216	165	82	99
218	164	83	98
217	165	82	101
211	170	81	100
208	171	80	103
210	173	80	101
213	174	85	102
217	173	85	103
221	173	86	103
224	171	86	101
225	170	88	98
224	170	89	100
217	171	93	98
211	167	97	101
203	167	99	100
202	172	99	98
201	168	103	99
199	165	107	96
203	164	109	97
207	160	106	102
211	164	114	98
215	166	112	97
212	165	117	95
207	165	115	99
204	168	111	98
202	169	119	94
198	173	121	98
193	168	128	100
193	166	128	101
193	170	133	98
196	171	134	93
192	166	137	96
190	163	136	100
187	164	142	99
188	164	141	95
188	159	142	95
186	157	142	100
186	162	137	98
190	159	138	93
191	158	135	94
188	154	139	98
187	154	140	96
187	151	137	95
186	146	135	95
182	147	136	102
179	149	141	100
179	155	142	97
183	152	138	99
184	153	141	96
187	153	143	98
188	151	142	102
187	151	151	96
189	149	141	94
184	146	146	101
183	147	149	100
186	146	149	99
188	146	147	97
191	142	142	98
188	144	144	98
192	141	137	100
192	146	140	98
195	145	140	101
197	142	139	100
202	140	138	98
205	137	132	99
201	138	135	99
201	142	135	97
203	138	129	103
204	139	124	104
207	138	127	101
204	143	133	100
207	145	125	100
206	149	123	102
210	149	126	100
216	146	126	99
226	141	114	102
228	142	112	100
230	137	106	98
231	135	111	101
237	134	104	103
236	135	106	102
235	136	110	105
234	139	112	104
231	138	115	101
237	139	109	100
244	139	103	100
242	141	106	97
243	145	101	95
243	146	102	94
237	148	103	95
237	150	104	95
235	149	105	93
238	148	101	94
244	147	96	94
242	147	93	92
235	146	98	98
233	143	95	96
230	139	94	97
236	140	94	98
247	146	89	96
254	147	84	98
267	146	77	102
278	146	77	103
285	148	77	101
288	149	74	97
295	148	68	98
298	149	71	97
300	149	67	100
302	153	68	99
305	155	70	98
308	151	66	94
315	150	67	91
317	152	65	91
317	154	62	96
315	155	63	95
316	153	63	92
318	150	65	97
319	149	64	97
315	150	72	98
316	151	74	98
308	150	83	101
