658	498	130	148
660	500	131	149
660	500	128	144
660	502	130	142
659	498	130	146
661	500	130	150
660	500	131	144
661	503	130	146
661	501	127	142
658	499	132	147
660	500	130	146
660	500	130	147
660	502	130	144
656	501	133	142
659	499	130	149
656	495	133	151
659	502	130	142
658	503	131	140
659	505	130	139
660	504	126	140
658	499	130	147
660	503	129	141
660	500	127	149
660	497	127	147
659	499	131	148
658	497	132	152
658	501	133	145
660	500	129	149
659	498	132	146
661	495	127	153
658	497	131	149
659	500	130	145
659	499	127	147
660	505	128	140
659	499	128	146
658	504	133	139
660	501	128	146
660	503	129	145
660	502	129	143
661	503	127	142
659	503	127	144
658	503	128	144
657	498	130	148
661	499	127	147
660	501	128	144
658	500	132	147
660	503	129	144
659	500	128	145
659	501	128	145
657	500	131	144
659	502	130	143
661	498	128	151
661	501	131	145
659	500	130	147
661	498	128	150
661	504	127	142
659	503	129	143
661	502	125	144
661	502	125	143
661	502	128	148
660	498	129	147
659	500	133	150
660	500	129	147
659	500	131	142
659	501	130	146
658	500	130	147
661	502	133	143
659	505	132	138
660	505	129	143
660	500	127	147
660	503	132	143
660	502	131	145
662	500	128	147
660	505	129	141
660	504	127	140
660	502	127	144
659	500	129	145
660	500	128	150
658	496	131	151
661	508	132	140
660	504	128	142
660	499	125	149
659	503	129	142
660	507	130	141
656	501	131	142
660	504	129	143
662	504	126	143
660	502	126	146
659	501	129	148
661	500	126	147
661	499	125	151
660	502	126	144
660	503	126	143
660	504	128	147
662	500	125	147
660	498	128	153
661	504	130	144
660	501	126	144
659	501	130	145
662	504	125	144
661	502	127	147
660	504	129	141
660	502	128	145
659	500	130	149
658	502	130	149
653	489	91	155
660	491	105	153
661	498	101	150
661	498	101	150
661	498	101	150
661	498	101	150
697	466	111	118
665	480	124	89
664	483	121	82
665	467	103	94
663	475	86	95
687	445	76	121
691	449	66	125
705	457	63	119
708	460	48	113
708	460	48	113
726	481	59	102
736	490	70	91
733	488	86	96
725	490	102	90
725	488	103	92
736	488	100	93
750	481	87	108
746	479	99	111
741	468	113	124
742	475	109	117
748	471	101	123
740	464	118	132
727	452	148	141
733	442	150	149
725	439	165	149
724	433	167	156
720	441	169	148
731	448	155	144
724	439	164	150
731	444	156	148
737	446	154	153
739	446	161	154
742	434	157	167
742	429	154	175
757	423	133	181
745	417	135	192
756	412	134	190
759	407	136	195
756	405	139	196
754	407	136	188
754	410	140	187
754	418	127	177
756	427	114	168
751	421	125	174
756	420	105	177
753	423	127	173
752	414	125	186
754	423	135	177
748	429	117	176
752	420	135	185
750	417	141	183
749	410	143	193
747	408	145	194
746	407	146	198
755	404	134	200
751	403	141	204
751	401	138	204
751	402	139	205
747	406	141	202
753	405	133	202
745	413	141	192
744	427	137	185
741	431	138	178
741	446	106	162
744	456	111	146
738	459	116	135
728	466	130	130
724	474	133	120
715	468	146	128
709	465	157	135
715	456	152	149
709	450	152	156
704	449	157	161
710	453	146	158
708	449	149	158
706	454	157	160
708	454	160	156
703	455	152	153
701	456	161	147
702	457	154	144
699	457	166	150
697	457	168	146
697	455	159	147
704	455	135	145
708	461	133	134
702	455	141	137
702	454	158	141
697	456	158	136
694	458	155	132
697	457	146	135
697	453	143	137
693	461	146	132
704	457	142	126
700	462	159	112
713	450	176	118
726	433	166	128
726	423	169	152
732	414	167	166
724	427	166	149
748	405	146	171
781	415	113	144
769	429	115	137
737	431	150	156
722	432	153	164
702	443	163	158
702	448	160	149
684	458	152	144
680	459	125	144
693	464	101	134
706	467	80	136
703	481	77	125
699	493	80	114
700	496	76	105
697	488	82	111
697	489	86	110
703	475	92	121
701	474	109	118
695	468	133	124
683	477	144	112
678	485	145	105
671	486	150	94
664	491	157	84
661	494	160	85
664	495	159	83
668	499	146	79
674	496	131	78
688	499	112	72
694	499	104	61
683	497	111	71
678	496	114	71
638	521	105	95
656	510	87	123
663	492	113	132
673	492	119	133
666	499	124	140
664	493	129	146
663	496	134	148
661	485	134	156
661	489	141	154
663	497	136	146
662	490	135	150
662	487	136	156
662	485	138	156
665	489	132	156
671	492	128	145
681	491	110	151
681	494	110	146
686	494	103	148
666	488	124	155
658	489	130	161
655	484	137	170
645	498	145	164
639	500	150	190
627	494	163	215
630	480	164	232
635	481	149	229
652	473	137	243
663	475	136	226
664	476	149	167
660	490	149	143
660	497	150	115
661	496	120	123
666	494	114	149
662	492	134	156
660	494	137	150
658	493	139	149
663	500	116	148
660	490	129	151
666	498	123	142
673	498	105	149
662	493	111	153
668	496	108	156
663	495	112	150
665	501	114	140
664	500	112	136
665	499	108	139
664	497	110	141
665	495	109	151
665	496	109	147
663	499	111	139
662	496	111	142
665	502	100	134
665	503	97	131
664	503	98	131
665	498	90	136
664	501	96	134
664	498	82	138
670	505	61	128
663	507	59	130
662	503	63	139
663	508	63	127
662	503	65	131
662	491	75	141
664	487	75	142
662	484	83	150
663	486	82	144
662	489	77	144
663	488	76	154
664	492	76	142
658	485	94	147
662	489	78	143
658	486	90	145
661	489	78	139
663	490	71	133
662	488	74	133
661	492	71	126
661	491	75	131
661	497	66	124
659	505	61	117
661	500	59	129
661	509	46	116
661	512	34	110
661	512	34	110
661	512	34	110
661	512	34	110
699	481	39	98
705	482	37	87
705	482	37	87
715	514	41	87
706	514	41	101
715	515	38	103
701	519	46	106
711	509	51	131
708	503	71	139
689	508	91	130
683	505	103	132
668	501	121	138
667	496	120	142
667	499	123	140
667	500	126	141
668	497	123	142
667	494	127	145
669	493	126	151
666	486	131	157
668	491	132	156
666	491	131	152
669	492	128	151
669	497	127	146
668	493	127	147
668	499	126	140
667	496	125	141
665	495	129	146
668	495	127	146
666	493	129	148
668	498	129	144
668	493	124	147
667	494	125	146
667	498	127	145
667	496	126	143
669	495	123	146
665	493	127	148
667	492	126	150
667	494	127	148
668	498	127	142
665	492	129	148
666	499	130	145
666	490	127	153
668	493	127	148
666	493	129	150
666	495	129	146
668	498	125	141
665	494	128	147
666	494	129	147
668	492	125	149
669	497	126	145
666	493	129	146
666	494	129	146
666	493	128	151
667	494	127	147
667	498	128	141
665	489	130	151
665	493	132	152
665	498	132	139
664	491	129	149
666	495	129	146
667	499	128	140
667	495	124	143
667	494	125	149
665	491	131	150
667	495	129	145
670	496	124	149
667	493	128	149
668	495	126	146
664	495	132	143
664	493	130	148
667	497	128	145
664	496	129	141
668	498	127	145
668	493	126	148
666	497	129	146
666	492	130	151
668	495	125	146
664	493	128	145
673	500	125	138
678	489	116	149
697	477	93	150
718	458	70	160
685	437	93	183
684	431	103	193
714	416	102	185
698	442	114	159
663	464	128	155
643	455	160	164
650	433	190	172
708	395	158	204
726	387	147	214
697	412	168	213
650	460	178	201
657	430	212	209
654	449	233	230
673	399	214	253
700	378	187	244
668	390	213	277
695	358	194	258
662	384	234	265
691	380	208	241
647	393	258	272
670	360	249	306
666	352	253	309
635	348	269	310
635	367	249	248
646	402	249	242
666	357	229	283
682	410	212	219
650	466	194	166
655	476	183	144
652	485	186	132
648	495	162	140
656	492	152	149
658	492	135	152
657	500	102	136
663	492	75	154
663	488	73	159
663	489	76	156
662	485	77	161
663	479	77	167
658	479	80	168
660	473	78	178
660	467	69	180
661	475	67	167
662	470	69	172
661	478	65	166
659	481	64	155
657	492	66	151
658	483	65	149
662	490	51	144
660	488	55	151
661	484	70	153
664	486	76	154
662	489	80	150
664	492	91	144
664	489	98	152
663	492	99	145
663	494	95	147
659	498	115	126
666	494	143	123
659	485	153	133
655	487	147	137
661	488	138	137
657	487	140	150
666	478	136	170
662	473	127	181
653	464	131	192
641	482	130	180
644	478	124	186
654	490	132	170
660	503	127	143
657	497	133	143
658	464	133	160
667	433	149	162
662	429	183	166
675	421	177	151
705	397	143	145
718	381	133	175
736	382	126	175
734	401	127	153
736	398	125	153
726	398	131	155
711	404	139	157
704	400	142	172
706	387	136	192
712	419	133	163
720	429	132	153
722	424	140	157
727	440	154	136
724	437	184	139
714	415	184	162
727	410	158	167
719	411	171	165
724	412	171	159
735	415	170	150
735	408	160	153
748	407	163	154
753	391	141	171
750	417	146	145
752	397	164	163
753	398	159	164
756	397	135	163
756	400	144	164
758	394	152	167
753	391	163	169
760	384	169	177
770	376	159	184
775	380	154	173
784	385	145	165
803	383	127	178
812	391	116	165
813	396	111	162
798	399	128	155
776	390	148	168
763	399	143	158
772	392	148	168
771	391	151	169
760	388	162	184
767	389	129	188
763	381	134	194
765	381	130	180
776	383	130	184
772	380	135	187
760	388	159	175
800	394	137	174
792	392	146	166
787	401	153	161
805	400	136	171
819	404	113	173
784	371	145	202
775	382	154	201
789	397	148	190
776	409	188	159
755	395	199	183
753	390	198	188
784	378	174	196
760	377	163	208
774	381	149	210
788	396	141	193
781	403	148	185
781	407	144	180
786	409	137	187
807	404	126	202
823	401	104	197
853	403	84	179
817	404	103	204
814	398	107	216
776	390	141	208
769	393	154	209
764	388	160	220
756	388	157	212
753	384	159	224
759	386	155	221
757	394	153	214
763	399	150	209
755	407	162	197
764	410	158	192
768	423	152	176
764	429	159	165
770	428	138	168
766	410	145	182
765	408	146	184
757	413	148	172
760	414	148	172
761	411	144	170
771	411	142	168
774	404	138	169
797	416	142	163
782	414	143	153
762	396	156	175
763	395	156	176
761	407	158	164
784	402	166	163
791	405	154	147
779	401	153	147
757	396	163	160
759	394	160	160
759	385	153	171
765	396	149	164
768	397	171	175
777	410	180	152
784	416	189	147
805	424	166	134
795	426	183	127
774	415	204	140
798	408	169	151
777	401	174	158
779	400	151	169
777	404	154	161
768	407	158	177
752	414	166	182
742	407	156	187
733	407	159	184
752	406	127	178
765	407	132	184
764	415	134	171
810	416	113	195
839	415	96	210
772	401	127	188
750	409	122	177
744	422	126	176
740	414	139	178
730	421	151	175
739	420	131	171
739	425	147	171
732	428	152	167
737	422	144	170
740	428	140	175
730	411	159	185
737	408	151	194
739	405	150	192
742	408	164	200
753	415	150	197
751	417	153	190
749	421	168	197
739	430	175	192
747	440	172	190
750	430	183	191
759	422	169	194
758	435	188	175
759	426	160	186
760	423	187	180
755	422	185	180
753	419	200	183
759	424	191	186
758	428	188	183
755	427	214	178
749	429	203	175
746	425	179	186
745	419	185	194
751	419	186	196
744	421	196	196
755	420	176	200
759	433	176	179
761	436	174	180
756	438	165	184
753	428	183	198
752	413	179	216
748	419	175	219
748	424	188	219
744	438	178	205
751	439	201	207
710	446	182	178
736	436	149	180
677	475	179	188
670	444	208	164
638	449	246	148
678	421	224	166
746	393	187	178
756	409	138	158
756	409	131	165
764	415	116	157
770	411	116	146
794	382	119	142
800	377	102	118
801	375	94	112
813	360	110	104
813	351	95	104
852	362	88	103
836	358	65	96
827	364	69	91
825	363	73	90
834	359	72	101
839	352	97	113
838	355	110	129
826	351	118	126
806	365	136	112
820	362	126	122
816	371	137	125
815	382	139	121
808	387	137	131
796	389	145	134
811	383	140	158
824	379	125	172
846	385	101	181
858	380	86	189
838	381	103	199
793	384	72	211
809	394	70	194
798	392	70	179
799	391	61	155
849	396	78	147
844	395	109	130
798	398	119	122
806	378	127	134
805	379	128	127
811	381	124	135
826	385	126	126
804	370	142	144
802	357	142	150
821	354	148	162
821	350	155	165
822	363	166	171
828	357	178	185
826	367	167	160
799	377	162	145
788	370	166	153
794	371	157	152
811	364	143	159
797	360	164	170
803	365	150	164
810	364	167	174
819	354	157	176
824	349	156	183
833	349	139	171
846	361	123	150
857	363	103	140
845	378	106	130
815	369	132	139
811	372	136	134
807	359	137	159
826	357	149	173
821	358	135	178
819	367	133	177
808	392	138	174
792	381	151	176
795	391	147	163
799	379	158	192
800	377	171	176
804	377	160	161
817	380	157	152
820	381	150	152
839	386	143	146
836	393	142	125
835	392	163	132
839	389	157	137
832	382	159	145
834	382	155	144
831	380	140	146
845	385	128	132
841	384	131	126
833	395	153	118
850	389	135	127
852	389	134	124
849	390	132	126
824	393	144	121
841	395	130	117
840	392	154	119
811	401	166	137
820	397	154	145
837	393	133	154
855	387	115	176
852	378	119	180
834	395	127	159
818	399	123	155
816	396	143	160
811	388	158	166
812	384	163	170
815	379	153	176
809	374	149	170
808	374	153	170
806	372	157	169
806	382	150	157
810	377	153	153
796	390	158	142
787	388	166	145
789	378	177	164
795	378	167	165
807	373	171	165
825	365	150	171
836	374	143	160
834	376	123	155
823	367	129	156
805	365	147	162
818	376	134	148
822	381	141	150
811	382	149	143
818	387	145	142
832	393	147	147
826	391	147	147
814	403	170	156
809	413	174	149
815	403	158	151
816	407	148	147
817	399	132	152
823	396	110	152
821	385	131	165
820	375	147	176
832	382	134	167
818	383	149	170
821	391	141	158
829	390	131	161
807	394	152	154
816	402	140	147
821	396	129	149
832	399	125	155
822	398	131	155
823	397	132	153
819	394	139	160
812	395	149	158
813	402	145	149
813	405	140	143
831	405	123	140
844	402	111	150
858	403	87	147
851	408	107	143
850	424	105	122
854	424	111	115
861	410	89	130
833	413	101	127
834	411	125	132
814	415	143	123
807	398	159	143
812	395	153	148
795	414	160	127
787	403	173	138
790	397	173	149
787	383	171	158
858	387	135	153
827	394	132	135
823	391	136	131
813	388	159	145
803	387	171	145
808	388	172	155
818	389	168	160
817	388	171	172
831	397	153	171
821	399	148	157
822	401	147	161
811	400	155	153
819	402	158	152
811	405	152	152
820	401	150	156
828	400	162	157
829	404	158	151
806	393	171	157
801	395	170	159
798	398	168	158
794	397	172	153
795	400	170	153
796	399	168	148
799	399	165	152
811	402	150	148
823	408	141	144
815	412	148	136
811	415	153	132
807	413	155	130
819	407	158	148
829	408	161	154
825	406	159	165
829	397	152	182
827	405	155	173
840	403	141	180
855	401	111	175
848	400	120	161
824	401	145	155
809	390	163	167
796	391	161	156
785	386	190	165
781	384	206	167
788	402	185	155
797	410	158	137
804	408	145	145
826	417	151	137
827	422	152	132
849	425	146	129
825	417	142	128
818	414	160	131
830	402	145	142
828	412	113	126
830	415	101	121
838	411	115	135
848	411	118	141
858	408	119	141
841	411	116	137
829	402	145	145
821	395	163	152
821	388	176	165
826	384	169	174
822	382	162	176
831	379	161	176
839	384	160	166
835	383	171	163
837	389	184	164
833	395	182	155
822	407	177	147
831	403	167	148
836	399	166	159
836	403	170	154
835	387	151	168
828	377	151	170
818	380	149	161
816	372	174	182
824	373	174	188
830	373	167	188
807	396	178	163
814	403	168	157
825	388	151	165
827	386	118	165
818	410	125	140
812	427	121	121
838	417	143	130
842	418	162	132
848	428	146	128
849	417	136	145
843	403	155	154
836	395	169	163
838	400	161	157
842	394	139	157
833	386	131	162
827	383	132	165
823	381	126	167
823	381	130	175
816	386	158	173
822	380	162	176
833	375	175	192
844	361	160	199
841	380	176	189
847	373	169	191
839	382	176	179
843	391	161	168
840	391	169	166
827	391	174	165
826	386	163	171
829	386	154	173
828	381	153	179
825	378	154	182
821	403	140	151
829	411	129	156
829	404	129	155
829	399	137	162
821	389	159	168
803	402	176	158
813	402	161	152
831	403	127	144
853	415	121	141
854	412	116	141
869	412	116	146
880	418	104	141
864	419	91	142
837	431	100	129
841	419	78	149
842	415	78	151
842	411	73	157
842	412	83	146
845	413	105	142
854	417	119	142
869	427	112	129
871	435	102	118
883	425	101	134
886	427	85	130
877	426	88	131
861	431	109	128
876	437	110	118
875	437	110	119
867	426	106	128
835	432	118	127
825	424	137	131
824	408	164	153
802	421	191	138
795	426	208	137
802	430	196	126
811	401	193	158
825	392	183	155
832	402	168	154
828	391	146	158
827	395	136	148
832	393	168	160
820	402	175	144
826	405	167	135
828	395	162	139
848	399	137	132
848	400	133	129
847	401	125	129
831	404	140	133
823	388	135	151
818	394	110	154
821	415	85	137
820	423	83	128
814	425	85	126
823	420	94	134
842	420	100	131
860	391	118	155
851	384	132	155
851	384	137	158
864	404	106	129
871	410	95	117
870	413	91	117
863	417	89	119
854	420	93	118
855	421	91	117
855	414	101	123
853	411	113	122
852	406	118	132
822	411	117	129
815	413	118	137
818	412	111	137
826	416	128	130
819	423	140	119
817	422	133	111
816	413	142	123
817	411	142	126
838	403	127	134
829	406	135	126
819	400	145	132
818	404	145	132
828	405	130	134
842	408	128	132
851	418	148	123
852	419	156	118
847	417	163	124
831	416	154	121
831	404	154	134
834	395	126	136
834	412	116	114
829	407	116	131
833	410	111	126
821	410	115	129
815	401	129	146
830	400	147	147
821	395	139	148
811	383	150	162
813	386	150	156
816	377	150	158
817	377	142	158
