647	544	93	85
649	536	92	91
653	536	90	90
655	533	91	92
657	531	90	93
660	528	94	94
662	525	92	95
665	525	91	92
657	526	94	91
653	526	92	89
648	529	94	96
642	529	95	92
634	535	94	96
626	537	94	97
621	541	91	95
614	541	92	91
608	542	91	94
607	539	92	94
603	530	90	99
605	530	92	93
604	523	93	96
607	519	90	94
605	519	93	98
603	517	91	98
608	521	93	95
609	521	94	93
612	523	93	95
617	524	93	97
617	521	93	95
620	523	92	91
624	524	95	93
627	524	92	95
633	528	92	99
637	534	96	100
640	545	94	94
646	551	93	93
654	555	94	96
661	556	93	100
670	564	92	97
676	569	93	99
681	576	92	98
677	580	92	98
678	584	92	93
674	578	92	93
673	575	95	95
666	576	93	87
660	570	94	96
653	572	93	86
643	569	95	88
634	562	93	94
630	555	96	92
630	546	94	92
631	535	92	98
637	531	92	97
640	525	93	97
655	523	92	95
666	524	93	100
677	526	94	94
688	526	94	100
694	531	94	99
700	533	93	99
705	535	92	99
708	534	94	98
713	530	94	97
708	526	97	98
712	519	96	96
711	509	96	96
709	510	92	93
707	504	92	97
697	504	95	93
697	506	92	98
694	512	96	98
687	520	99	98
681	532	94	93
662	541	97	97
645	549	97	98
638	558	94	97
630	561	95	93
628	564	96	98
628	568	93	95
626	568	98	95
623	566	94	91
630	565	92	97
634	563	93	98
638	565	94	98
645	568	98	98
650	571	98	91
659	570	95	102
663	578	92	100
665	587	92	99
668	593	93	99
669	599	94	97
670	601	91	93
673	596	94	94
669	580	93	99
665	567	96	94
665	556	96	94
659	544	93	94
653	534	95	99
645	529	93	98
638	525	93	96
633	522	93	95
623	524	95	98
614	527	91	95
605	530	90	100
596	533	90	100
591	538	92	95
587	540	91	100
582	547	92	101
584	548	90	94
587	550	92	99
583	547	94	96
585	548	93	95
593	549	93	98
600	545	93	100
610	545	91	99
621	546	94	100
639	552	93	96
647	552	91	96
653	552	93	93
662	555	92	99
666	554	92	93
674	550	93	102
680	545	94	99
688	542	94	99
695	543	93	92
699	543	97	100
706	544	94	93
709	550	94	96
708	557	96	97
710	562	97	93
717	565	94	100
721	567	95	102
721	564	91	99
715	566	93	103
715	567	93	100
713	561	91	97
712	546	94	95
716	522	92	98
719	501	93	99
720	487	93	97
725	477	97	100
729	469	93	101
724	466	95	101
729	464	93	97
726	462	93	98
726	457	95	98
720	455	93	104
721	456	94	96
715	458	95	100
708	464	96	101
700	472	93	103
