168	67	88	68
164	66	96	69
159	64	99	70
161	65	95	72
160	66	100	71
162	66	102	71
165	67	93	75
169	66	99	72
173	66	105	74
174	67	106	74
176	66	102	77
180	65	90	74
179	66	88	72
181	66	90	72
176	67	93	72
175	69	90	73
176	68	87	74
172	72	88	75
169	73	92	73
168	74	93	73
169	75	92	75
167	77	97	74
167	77	101	74
167	77	98	75
169	79	96	73
171	79	93	76
169	79	98	72
173	78	96	70
175	76	94	76
176	77	99	78
176	74	100	71
179	72	98	70
180	70	96	70
180	70	96	73
181	65	98	71
184	61	93	72
184	63	93	72
184	63	95	72
185	61	92	69
186	59	94	70
188	60	89	74
189	61	90	71
188	62	95	71
189	62	92	70
188	60	89	73
190	62	91	72
189	63	97	68
189	62	92	73
189	63	92	69
190	62	89	69
188	63	97	72
190	63	92	69
191	64	91	71
190	64	97	70
191	63	96	71
190	63	95	69
190	63	95	74
191	63	92	70
190	65	94	70
191	65	97	71
191	66	92	72
191	66	96	71
192	64	92	71
190	70	95	68
191	71	97	69
189	70	102	74
190	76	103	71
190	74	104	72
189	77	103	70
190	76	102	74
189	81	108	67
193	79	100	67
191	81	102	68
192	79	102	69
191	85	102	65
192	84	100	65
190	85	104	68
190	86	103	67
190	86	102	70
192	86	101	67
191	88	99	69
192	87	96	66
191	89	95	67
192	90	95	66
191	87	97	65
195	86	89	66
193	88	94	65
192	88	93	62
194	87	93	65
189	89	99	64
190	90	98	65
189	88	101	64
191	93	100	65
193	91	98	67
192	91	99	65
194	93	97	68
194	93	98	65
190	93	103	67
191	92	105	66
193	97	100	63
194	95	99	64
195	94	99	67
195	93	100	70
195	93	101	68
197	91	96	68
199	91	94	66
196	91	100	67
198	91	95	71
196	92	98	70
195	93	101	68
198	93	95	67
196	94	99	71
193	93	105	69
194	92	100	70
197	93	90	69
196	94	96	69
195	94	97	70
195	94	97	67
193	93	98	67
193	91	99	69
191	90	98	69
192	89	94	70
187	89	98	70
186	87	99	70
178	80	97	73
178	79	96	71
177	79	97	68
177	79	99	69
173	74	101	69
174	71	98	69
172	70	101	70
173	59	96	70
174	57	98	72
176	57	96	71
174	56	101	73
172	55	105	68
171	53	105	67
174	51	99	68
176	50	97	69
174	48	100	70
174	49	98	68
175	49	96	70
176	48	97	67
175	47	101	71
177	46	100	70
179	47	92	71
178	46	99	72
180	46	99	71
179	46	98	70
180	47	92	73
178	49	99	74
179	49	96	73
178	49	95	73
176	51	98	76
178	57	94	77
175	56	99	75
175	62	99	74
175	62	98	75
174	64	96	73
173	63	100	74
173	70	99	76
174	71	96	77
174	71	98	76
174	71	98	73
174	71	97	77
174	72	94	77
173	73	98	77
172	75	97	76
172	75	97	74
174	76	93	73
172	76	97	72
173	75	97	73
174	75	94	71
175	74	93	72
176	76	92	74
176	76	91	70
176	77	91	72
175	77	93	70
169	78	100	68
171	80	95	66
172	80	96	67
172	79	91	68
173	82	93	68
170	84	97	67
171	86	98	66
172	91	103	62
174	87	102	64
171	86	105	63
172	89	103	61
175	83	98	61
173	83	100	64
174	82	103	62
169	84	104	62
170	83	104	63
170	84	102	65
171	84	102	64
169	86	103	65
168	88	106	65
173	87	98	64
170	86	101	65
171	91	101	65
171	90	102	68
170	89	104	69
173	96	105	62
177	96	106	65
177	96	109	65
178	96	109	68
178	95	116	68
178	99	117	66
182	96	110	69
183	95	110	72
185	95	106	70
190	94	97	68
190	94	93	66
187	90	99	68
188	88	99	74
189	89	96	75
187	88	102	72
188	86	97	69
190	84	94	67
191	84	90	72
190	80	99	75
193	80	94	78
193	81	97	74
193	81	94	76
194	81	96	72
195	84	95	73
197	84	90	70
196	87	91	70
195	86	91	68
195	87	91	69
193	88	95	70
191	88	91	70
190	88	92	73
190	87	93	69
190	87	93	69
185	86	98	71
185	86	97	70
182	83	99	71
180	81	93	71
180	81	88	68
179	81	90	72
176	80	95	72
174	77	96	73
173	75	92	73
172	75	94	72
169	73	99	72
169	73	98	75
172	73	91	71
170	72	96	72
170	73	94	73
172	75	89	73
170	75	92	72
170	75	96	70
170	77	96	72
168	80	100	72
171	79	98	72
171	87	100	68
169	88	99	70
170	88	101	73
173	88	93	71
170	93	97	75
169	95	97	74
171	95	97	75
168	98	101	74
169	101	98	72
169	100	104	73
171	100	97	71
170	105	98	71
168	106	100	66
166	105	102	69
170	106	97	71
166	107	100	67
168	107	99	71
166	107	99	68
166	106	101	67
168	103	94	69
165	105	99	66
165	105	100	67
165	101	99	65
162	96	103	64
166	95	99	65
162	93	104	65
162	91	102	66
159	89	104	65
162	92	99	62
161	90	99	62
158	86	101	64
162	87	97	64
162	86	95	64
162	85	96	64
160	87	97	64
161	86	99	61
165	89	106	62
168	88	104	63
169	90	101	61
173	88	98	63
174	90	104	62
180	89	96	62
182	88	94	64
179	87	94	65
178	87	95	62
173	86	97	62
174	88	98	63
169	88	99	63
172	88	97	63
171	87	99	63
170	88	99	63
171	95	101	62
170	95	104	63
172	94	101	63
182	97	101	65
185	96	97	67
185	97	101	65
184	96	102	67
189	94	97	63
190	91	96	65
191	92	97	66
192	89	103	63
193	87	102	65
193	87	101	63
195	87	101	63
194	90	102	66
187	91	99	66
187	91	98	69
187	91	98	66
169	92	100	63
155	88	107	65
156	86	103	66
117	95	107	64
105	89	111	64
106	89	109	62
107	89	107	62
52	88	112	66
29	92	111	58
22	91	122	58
10	116	130	68
13	116	122	69
17	129	119	63
16	129	120	64
34	142	122	64
61	142	123	71
62	136	119	78
61	140	121	74
107	162	113	68
136	167	104	72
138	165	91	74
142	215	90	82
140	243	85	80
141	244	82	79
142	242	77	81
157	277	83	81
182	273	104	85
188	272	98	82
201	297	111	62
211	300	105	56
219	289	97	64
223	286	82	64
221	260	77	83
187	246	80	78
189	245	64	78
189	248	51	76
182	245	54	78
179	245	52	76
178	247	54	75
183	251	61	68
186	252	50	74
187	253	46	76
185	253	48	79
190	238	59	81
183	241	61	72
183	241	54	72
180	225	53	73
178	226	61	71
177	227	69	69
177	224	70	73
179	217	71	76
177	219	69	70
180	219	66	75
176	216	73	73
176	216	63	72
171	213	68	77
173	212	70	76
171	207	73	76
171	205	73	79
170	204	71	80
170	206	72	77
170	211	69	77
171	207	78	84
170	206	75	83
173	216	69	74
173	221	63	70
176	217	67	71
177	219	66	69
180	215	65	71
185	212	61	72
185	211	61	74
184	210	64	77
190	208	55	69
194	203	52	74
194	204	44	71
197	196	48	74
194	197	44	70
194	196	50	73
193	193	54	75
188	188	64	81
183	186	65	79
184	188	72	80
174	187	67	78
175	183	68	85
172	176	72	91
173	171	76	98
168	173	90	99
160	173	81	92
163	172	69	94
162	170	73	99
161	172	61	95
156	189	58	84
156	184	59	88
154	171	64	98
153	169	63	103
153	169	63	100
155	169	62	98
152	164	69	108
155	168	61	101
151	191	50	86
153	194	48	79
151	196	50	79
153	195	52	78
155	197	44	75
153	197	50	78
152	199	55	77
153	202	52	74
156	203	45	72
157	205	40	69
158	204	39	77
158	205	40	74
153	213	46	71
152	216	46	67
153	218	44	66
153	218	42	67
151	220	41	67
152	220	40	69
151	218	41	72
154	223	47	69
151	225	45	66
157	222	50	73
154	225	47	69
158	225	42	68
162	229	40	63
160	225	42	69
161	225	41	70
161	227	43	69
162	229	44	68
164	232	44	64
160	229	50	70
160	227	48	71
160	225	47	72
160	228	47	69
163	227	44	70
162	227	45	65
164	224	41	72
166	213	41	73
167	213	41	74
168	209	41	72
167	210	45	70
169	198	42	75
168	192	39	75
166	191	45	76
168	188	44	82
163	186	45	80
162	183	45	82
164	186	41	81
161	187	48	79
162	190	46	77
163	190	39	78
163	191	36	77
166	195	39	79
170	196	36	81
170	196	36	81
179	198	39	83
179	197	40	90
180	201	45	82
179	196	51	88
184	201	56	88
188	201	49	91
186	201	55	89
186	203	50	86
190	219	43	75
191	224	36	67
192	220	36	74
193	220	36	75
191	222	38	80
191	223	39	77
189	224	40	75
188	232	41	75
187	233	45	75
188	230	45	81
188	232	41	77
187	233	45	77
187	227	47	78
186	230	46	73
190	225	44	76
190	225	53	77
190	225	50	75
191	224	50	79
194	226	49	76
195	226	50	75
193	227	52	74
197	225	42	75
198	228	38	71
196	232	43	66
195	232	44	65
197	234	41	68
196	236	45	71
197	235	42	72
200	233	51	77
197	231	56	81
200	229	54	83
200	229	50	82
203	233	47	76
203	233	52	77
203	233	53	83
204	233	54	80
205	238	56	83
206	242	58	77
206	245	49	76
204	248	51	81
202	247	51	82
202	249	49	78
200	250	56	75
197	247	55	79
197	248	54	78
196	248	57	78
194	247	53	74
194	245	56	77
193	249	58	73
193	247	60	73
194	243	55	77
196	243	42	77
198	246	42	72
199	242	40	77
200	240	44	75
200	237	45	77
200	237	44	75
197	237	46	79
194	238	43	77
194	238	40	77
196	240	40	73
194	240	41	79
195	240	42	84
195	240	45	82
197	248	39	75
196	247	41	74
197	249	38	74
197	251	38	73
199	251	37	76
199	251	38	75
197	246	41	82
198	242	48	87
195	249	42	76
192	252	40	75
191	249	44	79
188	254	44	77
185	254	44	78
185	255	41	78
187	254	39	78
184	257	43	77
184	257	44	78
183	256	47	79
185	259	45	76
185	258	46	75
185	258	48	75
187	256	46	80
190	260	44	74
191	258	44	78
189	254	53	84
192	254	41	84
195	255	39	80
195	256	41	83
196	258	41	79
194	261	40	75
195	264	38	74
193	266	40	72
195	264	37	72
193	266	39	72
194	266	38	72
195	263	38	76
192	261	44	78
192	257	48	85
189	263	46	72
192	260	43	77
191	257	45	76
190	253	44	77
190	253	47	78
189	253	45	77
189	249	49	75
191	243	43	83
192	246	43	78
192	242	47	78
189	243	51	73
189	242	49	77
191	243	44	75
187	239	52	76
187	235	49	84
186	235	47	80
185	239	43	74
186	243	34	67
185	244	36	64
185	247	36	60
185	248	38	59
183	245	38	62
183	240	46	68
186	239	35	70
183	240	41	65
184	236	40	70
183	233	48	74
183	235	49	69
181	232	55	69
183	232	52	69
182	233	55	71
181	228	58	80
180	229	61	81
181	231	51	79
178	234	57	80
176	222	66	91
177	220	65	93
176	218	65	100
175	220	65	97
173	222	67	94
174	226	64	90
173	231	60	85
170	237	60	77
172	236	57	80
173	233	58	83
173	235	52	74
177	234	42	75
176	235	47	75
175	236	48	72
181	230	46	81
183	229	48	80
183	231	43	75
186	228	50	79
186	229	48	76
186	229	51	77
185	232	56	75
186	222	62	83
189	214	67	90
189	208	78	97
189	209	85	94
195	204	85	92
195	205	88	90
195	204	96	90
199	199	92	93
191	197	84	94
202	193	87	97
200	193	80	98
202	180	85	106
193	167	78	117
199	160	67	122
193	171	53	108
194	175	46	101
189	179	50	93
191	177	47	97
184	177	50	94
184	181	55	99
186	177	52	96
183	175	54	96
187	190	46	88
188	194	41	91
188	192	43	90
182	201	47	93
182	208	53	96
182	201	47	102
182	200	48	104
182	212	54	99
182	212	66	93
181	200	68	99
176	202	58	96
178	222	56	89
177	219	59	89
176	215	60	86
183	216	52	74
182	235	43	67
182	236	39	67
183	235	38	73
182	218	47	73
181	236	38	76
181	239	35	76
183	234	39	67
184	236	39	66
183	235	40	66
185	235	39	66
187	230	40	72
183	231	44	67
182	232	44	65
181	230	41	64
183	231	41	64
187	223	47	71
186	222	46	61
186	229	38	72
182	231	41	71
181	231	40	70
181	232	37	68
176	221	44	66
175	219	45	68
174	218	49	69
173	211	53	76
174	206	46	86
175	199	48	94
174	200	49	94
176	198	54	97
176	198	56	102
174	196	62	106
176	204	56	96
174	211	57	91
174	218	61	81
173	216	65	87
172	221	65	80
171	224	61	78
170	228	59	73
173	228	43	71
173	232	44	65
174	230	44	66
175	228	45	70
172	227	49	74
173	227	52	73
171	227	53	73
171	225	56	76
168	225	56	78
169	223	56	81
168	223	58	80
167	223	63	80
167	217	66	88
170	223	69	84
170	224	68	86
172	223	68	91
171	237	73	78
171	242	65	69
172	244	56	69
180	242	42	72
181	242	42	68
181	242	42	68
182	240	47	71
181	240	46	68
182	240	43	67
182	239	46	69
183	236	49	68
180	234	52	72
181	235	55	72
180	235	55	72
179	233	61	76
178	238	58	71
179	237	58	76
178	238	47	75
177	238	53	73
178	239	48	71
177	239	51	73
177	240	52	74
176	241	54	72
176	239	54	76
178	244	51	70
178	242	55	75
178	243	56	73
178	245	54	68
180	243	56	69
181	241	52	71
182	239	53	73
183	235	58	75
183	235	54	76
186	232	53	71
187	233	51	70
189	228	53	75
192	227	51	74
192	229	51	72
192	229	52	71
191	234	45	64
191	231	55	68
192	231	54	67
192	231	53	67
193	231	50	67
192	229	56	72
191	231	54	73
194	226	49	74
195	225	51	74
194	226	51	73
193	227	52	70
193	229	52	68
195	227	54	68
195	225	55	72
197	223	52	76
197	221	49	78
197	224	49	71
196	221	52	77
199	221	48	75
195	220	53	74
196	219	54	75
189	218	54	76
183	218	56	74
185	218	52	73
186	219	54	72
175	220	52	71
172	219	49	71
174	218	44	71
170	216	49	75
170	213	51	78
170	215	49	75
170	216	41	71
170	215	38	71
168	214	38	71
169	215	36	74
168	215	35	71
169	219	35	72
170	222	38	74
171	222	36	75
173	221	44	75
176	223	46	76
173	222	55	75
173	222	50	80
179	223	45	76
178	221	45	75
179	220	44	80
179	218	48	80
177	220	51	80
177	221	52	74
178	223	50	72
176	221	49	75
176	218	51	77
175	219	54	76
177	220	50	75
177	218	49	77
175	218	49	73
176	217	46	73
174	216	50	76
174	216	52	74
175	214	50	74
175	214	48	77
174	212	54	76
176	213	53	75
177	214	49	74
177	213	51	73
177	214	47	74
180	213	47	74
177	213	49	73
183	213	44	75
185	212	44	79
182	212	51	75
184	212	48	75
188	211	53	77
193	210	44	81
192	213	41	72
192	213	42	76
193	213	45	78
193	214	45	79
193	217	41	72
191	216	45	73
188	216	52	72
190	216	50	74
187	216	42	76
188	217	42	73
184	219	44	72
184	222	42	70
181	222	45	72
182	221	43	76
181	221	47	76
181	221	47	75
179	225	46	74
179	227	50	74
180	227	45	74
180	228	45	74
180	229	48	76
181	228	44	80
180	228	52	80
181	231	48	74
181	235	50	73
180	236	46	69
182	230	47	78
182	230	52	77
183	229	54	78
182	230	52	77
185	227	51	76
186	226	52	79
186	226	52	76
186	227	51	73
186	224	50	76
187	222	50	76
186	222	56	73
187	219	54	78
187	217	53	80
187	218	54	77
187	218	50	76
183	209	54	83
184	213	52	76
184	211	54	78
185	213	49	77
185	213	52	76
186	212	50	74
186	213	51	74
182	207	50	78
178	205	50	76
180	206	51	75
180	208	49	72
177	194	52	76
175	182	54	79
177	181	51	80
177	166	52	86
178	164	52	81
178	166	51	80
180	166	50	80
185	157	51	80
186	157	50	78
190	161	39	73
189	154	50	83
191	156	44	80
192	158	46	79
193	162	36	69
193	167	45	75
192	165	44	82
191	168	54	79
192	168	54	81
189	172	54	80
185	173	55	79
187	173	53	80
183	171	51	80
182	170	57	82
181	171	49	78
181	171	54	78
179	169	55	81
179	169	54	80
179	167	58	84
176	177	58	77
176	174	61	82
174	176	61	84
174	179	62	80
170	187	58	78
171	190	55	78
171	190	58	79
170	190	57	81
166	191	50	80
162	192	58	79
161	193	53	80
