517	43	372	306
498	75	385	283
474	62	404	280
439	64	435	286
459	82	393	272
437	69	414	309
419	65	425	311
401	103	440	294
393	94	429	274
370	100	439	287
352	108	447	280
320	110	462	262
304	114	456	267
292	90	453	284
265	115	464	253
248	115	466	252
234	120	464	243
226	131	444	227
217	126	438	233
209	139	436	216
215	163	419	205
208	148	403	192
206	160	411	205
208	160	397	198
210	178	386	173
218	177	372	175
230	179	364	175
233	199	350	158
234	199	349	154
236	199	339	157
234	213	335	145
224	205	332	137
219	205	328	145
210	209	331	139
206	215	331	140
212	215	318	137
200	214	322	139
198	221	319	143
198	226	319	146
192	214	307	147
189	225	303	145
187	220	288	146
184	226	284	148
178	225	283	151
179	227	264	146
162	227	268	145
167	221	248	144
152	218	258	147
140	214	257	149
137	220	249	140
128	216	243	141
123	211	240	149
118	213	233	141
114	207	224	142
110	209	210	134
105	206	208	142
101	208	199	133
102	207	185	140
96	206	174	136
88	212	173	137
83	207	170	134
75	202	167	131
75	208	156	136
70	206	155	126
68	213	148	135
70	208	139	135
64	212	139	132
62	216	138	123
61	221	130	120
61	223	126	117
60	230	124	117
58	223	122	115
57	226	121	117
58	222	118	121
62	221	111	121
59	226	114	116
60	228	113	112
63	230	112	112
66	231	105	105
69	229	106	109
71	231	109	108
75	228	107	106
77	232	104	105
81	237	105	99
82	233	104	99
87	236	103	99
88	231	105	100
93	231	105	100
94	232	101	97
99	234	104	97
100	235	101	91
105	235	102	93
108	236	100	91
111	234	99	87
115	235	102	89
118	234	102	92
121	230	103	87
124	236	106	87
127	231	102	87
130	228	102	86
130	229	105	79
136	230	101	81
138	229	101	78
137	223	107	80
141	221	104	81
146	226	102	76
149	220	100	79
152	223	103	75
157	226	103	74
161	221	99	76
169	230	95	70
173	225	96	72
178	223	100	72
185	224	97	71
190	224	98	70
196	221	97	70
201	217	99	72
208	223	95	66
213	219	98	66
216	214	98	68
217	219	94	65
216	213	93	68
213	213	96	68
209	215	93	65
201	216	92	63
192	221	94	62
183	220	96	62
173	225	98	60
167	226	92	61
161	219	96	66
153	221	93	62
148	224	95	63
146	226	91	62
139	228	94	62
139	226	91	60
137	232	88	55
137	224	91	61
136	221	88	64
133	225	90	59
136	220	90	60
140	221	90	61
145	220	86	60
146	220	87	57
150	219	84	57
155	216	86	59
160	215	83	58
162	216	83	55
163	213	84	55
164	210	84	56
166	216	86	55
164	208	84	57
164	207	85	55
169	209	82	53
172	206	83	52
175	203	81	55
177	205	84	55
178	207	81	52
182	205	81	51
183	207	82	53
181	206	83	53
177	210	83	51
178	208	78	53
172	208	82	53
170	210	80	52
172	212	81	49
174	213	81	51
172	208	84	53
177	209	83	52
185	211	82	51
192	209	83	50
198	209	81	51
203	209	81	51
210	209	81	50
220	211	77	50
222	209	81	49
218	210	83	51
210	206	87	52
203	202	90	52
196	197	91	53
193	192	95	57
191	185	96	59
187	185	99	60
187	180	105	59
186	173	112	62
185	170	113	63
188	165	118	65
190	155	122	71
192	151	127	73
193	140	130	75
198	134	136	75
209	130	140	84
212	122	148	84
222	128	153	84
229	115	164	91
239	114	164	85
253	107	172	95
267	99	176	97
291	99	178	101
311	96	183	101
345	100	185	107
372	102	189	106
399	108	187	103
438	103	187	111
464	102	189	107
495	108	188	107
522	108	182	105
545	113	185	107
569	116	190	106
586	116	192	107
604	128	190	105
616	137	190	104
628	148	197	99
636	151	184	102
639	154	191	102
639	152	189	106
635	157	190	102
644	154	191	106
637	162	188	102
636	169	188	102
634	175	193	101
628	182	190	105
613	190	175	106
604	199	193	105
583	209	201	97
565	203	187	105
550	212	213	101
540	207	188	112
524	215	190	106
502	223	198	101
497	222	190	106
482	217	192	109
492	217	168	108
458	217	191	109
433	212	195	105
416	218	194	99
402	213	193	101
385	209	191	102
371	205	191	107
365	211	194	94
353	209	199	94
348	215	197	107
360	207	182	118
350	211	176	94
340	208	194	80
330	205	200	72
340	204	188	67
337	202	194	69
357	198	178	68
350	195	188	65
362	192	187	65
381	187	179	65
376	180	192	65
387	179	190	62
404	176	195	63
420	171	188	62
434	168	195	61
454	162	186	63
455	158	192	64
471	153	184	62
484	149	194	62
481	144	199	64
492	139	192	62
510	135	188	65
522	136	200	69
527	135	210	80
527	138	223	85
538	144	205	81
544	143	202	83
554	148	201	80
557	153	209	78
565	158	203	80
562	159	207	87
566	165	213	90
576	169	210	84
585	169	206	86
590	168	206	93
595	169	209	97
602	167	211	114
621	170	208	114
636	170	206	113
645	174	204	113
650	178	212	108
666	182	206	104
678	187	201	107
693	187	198	108
706	188	199	108
715	190	196	104
729	193	200	108
742	189	190	111
746	197	199	104
754	198	197	104
754	195	204	106
769	198	197	106
781	199	193	106
783	199	202	109
797	202	197	107
806	203	198	108
810	206	198	108
818	209	199	109
822	210	197	107
831	210	198	108
840	209	197	108
851	210	198	108
852	215	193	104
867	211	195	106
872	214	200	104
884	214	199	105
890	211	199	109
893	220	190	102
904	210	195	112
910	216	188	108
918	215	192	111
923	213	185	110
920	216	172	108
929	223	155	101
930	221	132	102
936	224	108	99
1003	238	130	97
1009	221	120	115
1017	217	108	119
1000	220	123	121
974	229	147	119
956	232	160	115
942	243	174	111
931	248	181	116
922	251	178	117
913	259	178	115
906	264	169	122
896	268	175	118
887	275	173	123
886	275	167	121
870	280	174	119
858	280	173	118
861	277	161	121
841	276	159	123
831	274	165	122
827	273	163	124
820	271	157	123
818	266	151	125
811	262	156	126
806	257	156	128
797	251	161	131
796	243	156	135
789	252	158	132
790	243	158	136
788	250	160	132
790	244	156	131
787	242	162	139
792	243	159	140
802	246	146	139
795	243	164	148
786	247	169	144
793	253	160	139
788	250	166	139
788	249	165	147
791	251	168	145
791	248	172	154
796	254	165	147
789	251	178	156
794	256	167	153
790	249	171	160
797	254	164	162
790	247	168	167
787	253	168	166
776	254	178	167
776	256	173	170
780	254	168	178
766	251	182	180
763	263	180	176
752	255	185	171
750	260	185	178
748	258	188	178
735	262	201	176
749	258	176	173
734	272	197	167
727	263	207	173
718	256	216	186
717	259	214	190
714	261	214	181
714	273	207	180
727	257	187	180
716	283	193	165
715	270	199	174
701	259	209	194
683	258	213	191
684	277	208	175
671	279	209	186
647	275	231	185
628	262	251	203
616	255	249	222
608	254	256	232
585	235	266	239
587	267	252	234
587	253	241	224
575	271	245	228
577	264	247	230
585	271	250	229
567	273	274	224
576	268	276	231
592	252	291	251
605	277	296	233
594	246	272	265
611	251	255	266
609	260	292	251
599	264	318	261
595	243	329	258
601	254	336	275
595	246	343	283
591	252	365	282
594	248	371	286
583	227	375	293
586	233	382	284
585	227	395	297
579	225	402	308
575	225	411	288
574	224	412	291
564	211	423	309
542	211	437	318
532	228	442	296
525	203	436	323
513	204	444	319
495	211	455	308
492	205	452	322
478	204	455	327
461	194	465	333
440	203	472	313
426	199	467	324
400	204	464	301
391	213	445	289
378	214	434	293
368	235	423	270
352	221	421	286
341	218	400	280
337	230	392	273
334	252	393	238
346	242	377	248
341	247	355	226
341	245	354	229
335	245	347	228
335	240	339	226
344	263	338	201
327	243	337	200
332	247	331	202
325	240	329	194
327	235	316	198
329	236	320	189
323	247	315	177
323	240	305	176
325	233	306	177
316	239	305	174
312	242	299	165
315	241	290	165
314	254	281	152
319	245	268	155
312	241	270	163
314	239	262	158
313	232	256	162
312	227	254	167
306	236	260	158
314	239	244	145
316	244	236	145
315	237	230	145
318	232	227	145
319	249	221	137
320	257	215	121
323	255	208	120
324	253	207	119
319	254	209	118
316	245	210	123
309	248	209	119
299	251	209	117
293	246	210	121
283	252	216	117
272	246	221	117
266	248	227	116
260	251	229	118
252	245	235	124
251	239	226	125
242	252	232	113
238	246	232	108
235	241	231	112
231	245	235	108
226	241	238	112
221	239	238	113
221	233	235	114
217	234	238	106
220	232	234	115
216	230	239	117
227	230	223	117
225	226	222	119
221	226	228	126
230	225	218	119
228	226	216	111
230	226	211	119
223	223	218	114
227	231	209	115
228	224	209	115
230	230	198	113
236	230	193	114
234	228	188	115
237	231	181	114
236	234	173	111
243	233	173	111
244	233	173	105
253	234	166	110
255	236	155	107
258	241	158	104
266	238	150	107
269	242	147	100
280	238	135	110
284	240	131	103
295	243	126	104
304	243	122	100
310	242	112	103
308	233	112	108
308	242	102	99
308	240	101	103
307	239	99	106
304	234	101	110
302	236	101	109
297	233	105	114
286	231	116	116
276	237	124	111
265	237	129	116
253	239	141	113
243	233	146	124
227	229	155	122
217	226	167	130
204	229	174	135
186	221	193	136
176	231	201	131
158	226	214	137
146	224	222	143
133	220	232	143
115	216	248	145
100	205	261	155
84	207	272	166
69	198	280	168
50	201	295	163
38	192	304	173
22	180	319	184
8	170	329	197
0	167	334	197
7	160	328	215
0	167	333	206
-8	164	344	217
9	147	327	232
6	146	326	252
16	127	320	262
20	135	317	267
19	149	346	253
8	152	378	248
14	139	389	248
20	150	412	252
0	147	443	258
5	154	452	254
-1	157	488	246
-15	141	519	264
7	162	498	248
5	141	518	282
44	132	487	265
44	127	520	290
57	150	530	268
62	157	544	253
83	143	528	269
101	145	528	265
105	152	557	257
131	138	546	280
161	137	524	272
183	142	515	266
185	137	544	270
204	137	524	264
225	146	506	279
235	122	511	296
255	126	496	284
253	143	510	278
268	121	498	289
268	130	489	293
287	127	483	285
294	127	465	297
296	137	467	290
291	138	475	293
302	135	443	300
303	131	424	309
295	140	438	296
302	140	418	311
299	148	401	306
318	134	380	307
304	164	395	305
321	135	369	314
329	150	355	305
332	150	339	310
357	183	301	279
348	163	313	293
346	165	308	303
320	165	317	298
322	158	299	315
305	158	307	322
285	158	311	332
281	175	319	318
275	175	323	315
235	173	362	329
235	167	361	334
197	160	389	342
182	143	395	355
158	149	430	378
123	139	460	353
97	164	482	338
58	126	506	363
24	138	541	392
1	133	532	374
-18	137	546	349
-2	164	507	324
-6	134	489	356
-12	153	498	344
-8	133	488	346
-8	155	498	324
-11	118	519	359
-13	148	528	350
-13	147	570	361
-11	115	566	375
-9	142	610	345
-25	148	653	351
0	118	662	391
4	92	691	420
2	91	683	400
2	92	712	417
12	72	704	408
17	87	692	397
0	73	723	379
3	73	731	404
-8	48	741	414
-5	47	701	400
2	45	703	422
-11	38	688	420
-6	39	674	447
-8	28	632	436
-12	25	623	448
0	30	566	451
-16	45	560	450
-15	27	532	447
-11	42	520	455
-12	42	477	424
0	64	473	443
2	109	443	393
0	109	442	388
27	121	393	364
53	136	398	370
72	119	367	376
100	135	364	371
123	132	372	365
147	148	358	362
172	153	347	341
190	155	346	353
196	162	364	335
209	165	374	320
209	181	393	313
212	171	413	306
222	176	404	319
236	181	402	306
228	169	408	303
252	180	405	312
260	191	407	286
259	196	424	282
267	190	422	292
266	194	443	288
263	190	456	293
265	184	461	298
265	190	484	293
271	176	492	303
266	174	513	300
262	172	526	298
259	170	547	296
251	157	562	304
254	160	541	305
267	153	549	292
262	144	551	296
255	178	554	264
282	156	510	274
261	161	528	280
278	158	493	280
263	143	495	282
269	141	489	285
269	140	479	286
277	145	469	289
284	151	460	283
290	155	444	275
298	144	427	283
300	147	436	271
311	146	427	282
331	144	420	272
344	152	402	269
350	137	409	293
344	143	400	274
377	150	396	280
390	149	408	263
395	173	389	248
410	152	386	257
415	186	401	227
435	156	396	247
452	179	396	244
461	159	390	248
482	155	384	256
494	156	394	239
510	174	397	228
533	161	389	253
538	160	410	236
560	174	396	228
579	172	404	238
579	168	398	233
583	176	410	231
577	180	408	223
585	173	406	230
568	175	416	233
554	186	421	218
537	179	423	229
527	192	421	228
501	164	421	244
474	185	433	227
433	188	449	216
398	178	448	223
372	188	441	228
328	182	453	236
287	184	459	229
263	180	457	237
245	169	451	242
217	173	461	247
184	175	464	243
175	159	465	253
164	172	472	256
170	160	460	265
157	164	471	265
182	152	447	284
176	155	457	264
164	148	466	272
178	141	447	279
189	128	453	279
195	134	437	282
201	120	439	288
199	125	434	283
208	114	442	288
217	97	432	302
234	96	413	306
250	100	381	304
263	89	380	309
270	92	379	307
292	72	347	329
293	81	344	330
309	92	337	319
327	92	316	318
333	111	296	311
338	104	299	323
357	110	291	335
330	122	305	321
341	103	304	347
353	120	298	334
334	104	315	348
315	104	348	350
317	104	375	360
352	91	354	379
347	107	373	360
339	97	405	365
342	103	423	375
323	67	459	383
330	65	489	399
308	80	527	378
306	86	551	375
294	80	569	386
281	77	591	383
258	68	624	386
243	73	660	401
228	107	679	344
202	68	714	376
208	95	700	367
187	126	741	313
200	117	724	335
188	92	729	351
199	86	697	342
187	91	721	358
192	91	705	341
186	83	706	342
187	81	706	348
200	71	673	357
209	71	676	362
231	59	633	344
227	56	626	375
259	59	592	370
259	71	582	355
266	65	577	357
280	57	564	359
278	55	528	351
287	70	516	331
287	56	503	341
310	61	481	330
316	54	458	331
323	51	435	322
339	53	403	323
358	34	376	321
361	41	355	320
367	48	339	308
381	33	309	304
402	45	287	304
416	71	251	271
415	72	242	264
405	70	248	255
391	72	258	258
378	63	271	257
365	41	278	269
367	60	277	260
347	48	308	249
344	51	314	260
334	60	318	242
318	51	330	243
309	63	338	227
292	61	349	220
288	62	355	224
274	41	367	239
271	41	366	234
277	49	370	228
280	56	377	212
284	63	371	210
291	69	375	200
291	51	388	217
298	58	397	215
299	43	397	220
304	40	402	214
318	33	398	233
319	36	395	224
311	34	415	213
313	39	422	223
330	44	419	211
334	37	425	213
343	30	418	219
340	52	438	211
358	30	433	220
362	36	428	225
370	50	441	217
373	41	451	221
385	42	450	230
398	45	460	236
398	49	470	232
418	43	461	247
424	50	466	246
448	58	463	243
466	54	444	252
485	59	441	256
496	61	439	255
513	55	441	268
524	55	430	270
542	65	430	273
550	64	429	272
561	61	424	282
573	65	432	288
573	70	430	281
593	76	435	281
603	77	444	285
611	78	443	294
621	88	456	286
627	91	455	289
630	90	449	292
632	95	447	286
623	83	451	301
629	111	430	270
626	105	429	280
629	106	416	288
620	118	406	275
597	130	401	259
577	141	397	253
566	155	402	237
554	167	399	228
550	164	393	230
544	163	397	228
533	158	399	234
517	165	404	226
525	158	388	227
516	165	388	222
508	157	398	223
517	161	379	221
505	172	389	195
511	166	392	208
518	160	373	207
518	174	364	189
521	167	366	196
529	151	347	209
543	158	336	198
546	156	324	192
550	161	310	193
552	152	311	198
561	146	300	190
570	150	295	189
580	149	276	179
582	138	270	187
592	135	267	184
598	135	247	179
612	145	230	178
617	137	213	174
627	140	203	163
629	148	187	166
623	138	182	169
622	156	169	157
627	159	158	150
629	159	148	155
634	165	138	144
631	156	134	155
630	152	129	158
626	158	128	151
629	161	128	148
619	168	135	142
611	158	147	149
601	164	155	145
598	165	162	140
587	167	172	143
581	163	183	142
581	166	177	134
571	156	187	145
560	150	196	152
559	157	190	138
549	165	203	126
547	152	196	143
541	158	192	144
531	151	201	142
525	159	203	138
520	150	204	140
507	155	208	141
503	145	205	143
494	152	205	142
481	144	213	140
474	148	210	140
463	151	216	132
457	150	217	136
452	152	217	128
441	152	222	137
439	150	223	139
434	148	220	130
422	151	225	133
417	153	226	128
409	153	230	131
407	151	229	130
404	154	231	131
397	155	235	124
390	160	233	124
383	145	243	137
382	160	239	128
375	160	243	133
376	149	247	130
372	157	258	121
368	163	255	121
369	155	245	119
367	141	247	142
364	150	251	132
359	156	249	128
349	142	264	138
350	142	258	134
349	135	260	143
349	144	256	140
349	138	247	143
342	141	251	152
344	145	242	142
337	136	248	138
345	149	241	145
337	143	245	143
332	148	242	134
329	147	237	138
321	138	241	149
318	136	236	146
319	131	221	159
318	147	222	148
314	148	219	144
330	164	213	139
335	161	214	141
344	162	213	145
359	154	212	146
374	156	225	156
384	159	223	144
391	154	232	153
417	155	228	162
421	147	244	163
416	157	248	150
415	152	259	156
415	147	258	160
412	143	257	165
400	153	279	171
392	148	293	176
394	155	291	169
392	152	300	177
379	155	312	172
368	159	321	180
365	164	323	172
349	163	344	174
338	161	348	173
326	161	356	176
319	149	352	188
301	158	359	180
294	161	366	171
283	166	371	170
273	165	378	174
276	155	356	173
275	167	363	171
269	169	359	170
276	176	351	168
277	174	354	174
281	182	341	169
278	172	339	167
271	181	330	165
267	176	320	159
263	181	314	160
262	171	302	169
257	172	287	161
259	167	278	163
249	170	275	158
256	166	272	158
258	165	255	157
261	164	243	152
261	169	235	151
268	167	222	146
266	164	216	141
269	169	200	141
271	163	194	140
277	161	190	137
280	164	181	129
284	168	168	122
289	164	159	120
293	166	155	123
300	163	147	116
297	160	153	117
307	171	138	107
311	163	136	111
317	158	131	111
317	162	134	110
320	162	128	106
325	168	125	101
322	159	128	104
329	166	123	99
326	165	127	98
331	165	128	103
332	164	126	96
338	167	127	99
338	166	131	93
341	173	131	95
343	172	131	90
346	175	130	88
349	178	136	85
353	175	134	86
358	180	132	85
363	179	132	83
365	178	139	81
370	181	140	79
375	177	140	83
385	183	136	78
392	181	136	81
398	186	138	76
405	179	132	79
406	185	144	75
417	186	133	76
420	188	141	72
430	188	137	74
436	190	144	76
445	192	137	69
449	191	138	75
458	193	137	73
466	196	139	68
473	197	136	70
478	197	138	73
482	198	136	69
487	198	139	72
495	199	139	72
496	201	137	68
501	202	139	71
508	202	138	68
517	203	135	70
522	204	133	67
527	204	134	66
531	205	136	68
531	207	141	67
540	207	140	67
548	207	131	71
547	209	137	69
548	210	143	69
552	211	139	67
544	211	140	68
542	209	134	67
530	212	146	68
534	208	140	72
525	206	138	72
521	205	139	71
514	209	141	72
512	209	141	70
508	211	138	70
504	214	141	70
503	213	140	70
499	214	138	70
497	212	142	71
493	211	140	72
487	213	143	70
486	210	150	72
482	209	145	73
477	210	142	71
471	206	144	76
466	205	150	76
461	205	151	76
456	208	150	74
455	200	153	87
451	199	151	90
452	201	148	90
455	197	147	87
453	198	150	78
458	196	148	82
460	194	147	91
464	195	145	95
466	196	149	99
471	199	149	97
472	200	150	91
479	202	154	96
485	204	152	94
488	203	153	93
502	199	147	95
508	205	144	89
514	211	150	83
525	208	152	91
536	211	155	89
545	214	160	86
554	217	157	81
577	219	141	68
590	216	147	72
613	206	132	95
610	204	144	103
619	207	148	102
630	207	145	88
645	200	146	101
648	206	147	73
650	217	141	64
648	217	157	81
635	222	147	80
629	224	140	78
620	229	139	78
611	234	137	78
602	236	135	76
589	239	133	73
573	240	132	73
566	244	128	70
558	247	124	66
556	248	120	69
554	248	117	67
550	249	113	63
547	250	112	64
548	250	105	63
549	249	101	64
553	250	100	62
556	249	96	62
557	251	94	59
559	250	91	60
561	252	88	58
561	252	86	57
563	250	82	58
566	253	80	57
569	253	75	56
572	252	74	59
574	255	69	56
576	254	68	52
580	253	65	55
580	255	64	55
581	256	64	56
583	257	65	51
585	255	63	53
587	258	61	52
588	255	58	53
593	258	56	52
593	257	56	50
597	260	56	49
597	259	55	49
600	262	57	49
601	260	58	47
602	263	58	47
604	263	58	47
607	265	60	47
607	264	60	48
610	268	58	45
610	268	60	45
610	270	62	43
615	269	65	45
611	268	71	47
612	266	72	48
616	263	73	50
613	262	80	53
616	263	78	51
619	262	80	53
616	265	91	53
620	260	88	56
617	263	96	53
619	261	99	57
623	259	99	59
619	257	105	61
620	257	108	61
616	255	113	65
616	252	116	67
617	252	120	69
610	248	125	76
607	245	129	74
602	251	138	75
596	245	141	77
588	243	147	83
582	243	154	82
573	241	164	88
562	235	170	91
