516	34	134	340
517	36	131	334
516	24	129	343
512	35	134	327
513	28	131	334
511	26	134	331
512	29	122	320
508	30	131	323
504	20	130	327
501	28	137	317
499	24	135	321
500	20	130	319
499	17	132	321
501	12	124	322
499	15	129	316
497	16	130	312
494	11	125	312
493	2	133	318
492	7	126	313
492	10	125	306
484	5	139	305
485	3	143	302
486	6	132	307
486	6	133	302
480	0	142	308
481	0	135	305
481	0	137	301
477	2	135	296
475	-1	138	298
469	-1	153	300
474	-8	127	303
470	-5	141	304
467	-7	144	297
470	-4	140	302
464	2	138	283
467	4	136	282
464	-1	142	284
465	-2	135	282
465	-6	127	286
463	0	132	273
461	0	140	278
457	7	138	263
456	5	149	265
451	24	144	245
449	13	150	248
445	34	159	232
452	55	135	208
448	49	157	215
445	36	167	232
448	18	162	250
447	52	153	212
449	28	158	235
447	8	160	254
453	10	141	253
445	42	142	221
451	29	136	229
446	22	141	234
447	10	149	253
437	16	175	246
438	18	166	247
437	13	166	251
438	23	165	240
435	17	169	250
436	20	163	234
443	22	147	236
437	15	164	243
442	13	151	252
442	20	149	245
442	12	151	249
439	6	157	260
440	14	150	254
434	8	167	249
435	9	163	246
436	8	156	238
441	9	152	246
444	15	149	241
446	12	145	258
445	0	147	252
445	7	145	245
446	4	146	257
444	4	146	266
443	7	147	252
439	0	149	259
441	0	148	259
436	6	151	253
437	6	147	246
436	4	147	253
433	0	150	255
427	-3	160	260
431	2	151	254
433	3	149	250
433	-1	149	259
427	7	150	246
435	3	144	253
433	5	146	249
434	12	144	244
430	5	147	250
431	3	146	264
427	5	150	258
426	8	151	252
424	10	152	254
425	8	151	259
423	12	155	253
414	11	169	254
415	10	164	271
419	14	162	254
416	20	166	248
410	16	176	250
411	16	183	251
406	10	189	257
410	16	179	244
416	13	175	246
419	13	163	240
426	6	162	250
423	3	160	238
421	5	167	238
429	6	157	235
427	0	160	235
428	2	159	231
426	2	157	229
427	1	155	230
428	3	151	226
424	7	157	222
426	0	151	220
436	1	140	225
429	1	150	216
425	2	157	217
427	0	157	226
425	-1	158	227
432	0	149	227
425	3	155	218
429	2	154	223
420	0	181	222
420	-3	172	223
417	-4	189	227
424	6	171	219
414	0	189	225
425	4	177	224
431	-1	172	235
423	1	174	232
428	2	168	238
420	1	172	233
419	0	175	241
422	1	168	243
416	4	169	239
417	5	165	240
419	8	163	240
413	9	166	241
414	9	163	245
414	7	160	249
411	11	163	246
409	9	168	251
396	11	179	248
399	11	174	249
403	16	173	247
397	16	177	247
406	20	164	247
412	22	162	247
411	23	161	248
415	26	155	248
411	25	160	256
407	26	165	252
405	30	168	251
401	26	177	251
401	33	172	247
395	33	181	243
395	36	183	239
398	33	184	249
398	34	181	252
403	35	178	246
402	38	181	251
412	34	174	258
413	37	172	257
405	35	186	264
408	28	183	267
408	27	183	274
398	27	193	263
402	20	188	278
415	18	178	284
418	21	173	274
412	22	182	272
405	24	190	266
403	24	192	266
412	23	185	263
418	23	176	263
416	23	179	264
415	20	180	267
409	23	192	258
409	18	193	266
412	18	188	261
416	13	184	265
414	13	191	259
423	10	177	263
433	9	168	264
427	6	176	264
427	3	175	268
426	3	176	266
425	0	180	265
427	6	175	262
421	2	182	262
412	5	191	255
417	1	183	260
401	0	204	261
407	-1	193	260
407	-1	190	262
410	1	186	258
401	0	195	261
395	4	201	255
395	3	198	260
405	0	184	257
394	3	197	253
388	4	201	252
395	-2	195	265
389	-1	202	261
383	5	211	258
383	6	209	258
380	5	214	262
383	4	213	269
382	8	216	257
386	4	216	270
390	12	212	264
382	7	223	269
392	5	210	277
386	5	218	276
381	11	228	271
380	6	230	281
382	10	224	270
377	11	232	278
371	6	243	285
380	9	234	287
380	14	228	284
380	19	230	287
380	17	227	287
370	23	241	278
370	19	245	287
386	22	225	285
396	23	212	291
391	21	215	285
386	27	222	281
375	26	236	289
373	22	239	293
381	20	227	291
376	26	229	288
387	25	228	292
386	21	221	297
388	21	222	294
372	21	235	290
374	33	235	283
372	26	235	286
396	20	213	291
391	15	213	301
388	16	221	293
382	23	224	294
385	19	220	293
381	23	225	290
391	20	214	294
396	28	207	281
383	29	220	280
379	24	227	286
377	24	232	294
378	22	231	302
380	19	223	298
384	20	214	305
380	20	217	307
377	34	222	298
378	33	215	299
378	32	212	307
381	41	206	297
377	37	205	302
375	48	210	293
375	49	212	301
370	55	211	298
377	53	205	301
377	55	204	305
376	58	203	306
374	62	205	302
375	64	199	303
377	71	197	296
379	74	194	300
381	80	190	294
376	80	196	303
383	75	189	313
380	76	189	318
387	81	182	317
384	91	186	308
384	96	184	306
385	102	182	301
395	104	171	301
393	102	174	320
387	100	184	316
396	112	173	315
396	107	174	316
399	122	172	316
399	119	178	310
403	129	170	306
404	124	170	317
405	121	168	323
408	132	170	322
414	129	165	316
410	134	170	318
411	146	171	306
410	140	175	307
413	142	170	312
414	134	171	325
421	136	160	320
416	145	170	313
422	145	164	313
424	146	162	312
419	145	169	315
423	146	165	310
423	148	165	306
422	149	165	305
419	145	174	314
419	147	175	303
426	151	165	301
427	144	162	308
426	146	166	308
426	137	167	310
423	142	172	312
428	137	170	305
426	152	174	295
431	138	170	301
429	141	172	301
430	139	173	299
433	138	172	299
431	134	174	300
434	129	172	303
433	131	173	295
432	130	178	299
444	120	164	301
439	118	167	305
445	124	163	295
447	113	160	301
445	109	163	304
440	106	172	305
445	108	163	299
444	106	165	303
440	96	165	306
436	107	176	293
441	107	169	290
439	95	169	298
438	101	171	291
439	98	172	296
440	90	172	299
443	98	169	293
438	87	172	300
437	94	175	294
446	98	167	287
444	82	167	302
444	85	172	298
449	87	165	290
450	85	163	299
448	83	168	303
449	79	166	297
452	89	165	288
451	79	165	294
456	76	157	296
460	86	157	293
450	81	167	290
463	81	154	290
458	79	164	289
457	78	166	291
467	76	153	288
465	80	159	290
468	74	153	289
463	78	160	286
468	78	155	282
464	76	158	284
468	77	157	286
472	69	151	292
465	74	157	289
464	75	158	284
469	85	153	280
466	78	154	280
467	84	157	282
472	89	152	275
463	76	161	286
469	86	155	281
469	86	156	277
472	90	153	275
471	91	157	276
477	89	150	276
474	87	151	280
473	99	156	266
468	87	161	282
472	93	156	280
480	103	149	268
471	93	158	276
477	98	153	274
465	105	162	262
470	100	154	271
469	105	157	264
470	106	155	269
471	110	155	267
472	108	155	260
465	108	159	269
469	111	157	260
467	114	157	258
462	110	163	259
467	116	158	255
469	103	157	266
468	108	161	265
479	108	150	265
479	110	152	264
482	100	147	267
479	101	155	273
480	108	156	264
491	107	146	261
483	100	155	268
486	102	152	264
494	111	145	255
488	101	155	268
490	98	153	269
497	104	146	264
486	106	158	260
487	99	156	266
494	96	148	268
489	103	154	260
486	110	158	256
484	98	158	264
487	91	155	273
488	98	154	266
487	90	152	276
493	98	146	264
486	90	150	278
492	93	148	280
496	92	143	280
488	93	154	277
487	92	156	278
494	101	149	269
490	91	148	283
491	97	152	276
486	88	157	279
491	96	154	277
492	92	154	280
498	95	151	279
490	86	153	288
492	85	154	292
495	89	145	286
493	91	145	288
487	88	151	290
484	90	155	294
477	89	157	285
481	82	151	297
470	81	157	297
471	87	156	291
467	82	159	299
460	74	165	307
467	84	157	297
466	84	156	298
468	81	150	306
462	78	156	308
462	79	155	309
460	84	158	305
459	91	159	300
460	89	157	302
454	86	161	308
452	83	162	313
452	83	160	314
451	87	163	317
442	81	172	324
445	90	167	312
448	92	160	316
440	91	168	321
438	91	170	319
437	98	169	320
448	91	156	331
436	95	168	328
444	102	158	321
435	97	170	325
439	96	164	333
438	95	168	336
434	103	173	329
435	100	170	337
428	100	171	334
425	106	181	332
425	108	179	329
417	107	182	331
418	102	174	339
412	105	184	342
415	105	177	339
409	108	181	341
403	115	187	339
396	105	195	344
397	108	189	341
393	111	188	338
390	112	191	339
395	110	188	342
386	98	196	353
389	118	188	329
393	107	186	349
386	108	195	345
381	90	201	365
374	88	208	360
387	97	194	356
372	96	212	355
371	93	212	350
365	95	217	349
373	105	203	339
360	95	224	346
364	96	218	347
359	69	224	372
356	78	224	363
359	85	221	356
357	92	225	347
356	86	221	345
351	71	228	362
354	73	221	361
347	79	232	354
341	71	242	361
347	70	230	363
342	58	245	371
345	55	235	372
341	56	238	368
348	52	230	372
343	53	244	373
339	52	249	370
343	48	246	377
349	47	236	381
337	50	255	379
355	57	234	371
347	55	244	374
351	52	238	374
355	53	230	379
347	58	238	371
349	60	244	369
340	66	252	365
354	43	239	384
355	61	240	377
342	51	262	384
342	66	267	375
356	64	249	375
353	68	250	368
345	57	260	375
351	74	256	366
339	67	274	368
365	59	245	379
351	58	265	377
344	54	268	380
343	50	277	379
339	62	285	369
335	67	296	366
361	61	254	377
365	57	256	366
374	54	245	381
370	46	241	385
401	53	201	382
413	51	191	378
409	48	201	384
409	44	195	381
417	56	182	377
416	40	181	386
420	40	177	374
412	51	191	376
419	43	182	371
415	38	183	385
422	33	174	385
432	25	155	377
418	37	177	384
423	27	167	388
432	33	165	380
438	36	150	376
432	28	162	380
415	26	185	385
405	25	196	379
438	36	159	371
439	23	156	371
448	27	146	374
439	29	158	364
443	18	153	371
438	20	158	373
438	23	158	366
438	21	160	363
432	13	164	377
435	14	160	373
430	15	170	372
446	15	152	368
438	12	154	370
447	13	147	369
436	8	159	370
432	21	166	356
420	18	174	362
438	21	161	358
441	8	145	364
445	4	142	370
447	10	145	363
440	6	152	366
434	7	152	365
446	9	139	357
448	14	138	350
440	1	141	363
442	7	142	354
439	7	149	352
441	9	148	351
447	11	139	348
452	7	137	359
439	13	153	350
451	11	145	356
458	8	136	359
460	21	140	355
458	20	136	351
462	8	136	360
460	16	139	363
463	7	134	366
465	6	133	366
471	10	131	367
469	14	134	362
470	14	131	359
474	21	127	350
474	20	132	361
479	23	131	360
471	30	138	354
476	29	138	356
481	18	128	373
486	29	127	365
483	27	128	367
479	29	132	374
479	30	133	365
483	28	131	373
477	36	139	368
481	47	131	350
474	47	147	354
479	44	140	359
483	46	139	362
480	43	131	361
485	36	133	368
479	30	137	376
485	36	134	368
483	38	136	370
480	37	144	368
475	29	151	373
471	28	167	373
473	42	162	363
472	40	162	362
471	43	163	359
461	43	172	359
465	43	166	356
472	43	162	355
472	26	145	368
481	21	138	371
474	18	148	374
472	29	160	361
456	19	209	370
456	17	188	364
444	18	226	369
456	20	212	366
452	24	228	364
459	27	208	363
448	21	240	362
461	29	196	356
461	15	182	364
458	18	200	364
456	14	188	364
446	8	227	376
454	19	206	361
451	22	213	353
455	10	204	373
449	21	209	363
458	34	197	350
458	28	198	355
466	16	179	367
461	34	191	357
461	31	192	349
468	28	180	359
465	24	190	370
463	26	189	365
475	45	179	348
469	46	185	348
470	34	187	356
474	35	182	363
468	36	188	358
473	35	183	365
465	32	192	363
474	38	185	365
469	39	192	360
475	46	187	357
472	40	190	367
470	43	196	368
479	59	181	347
476	50	182	357
472	49	187	361
470	55	189	359
470	44	186	356
480	46	174	368
474	41	181	371
475	55	182	364
476	55	181	354
474	41	184	378
477	39	184	381
470	55	196	365
470	38	193	377
476	53	191	369
479	40	189	374
477	45	202	374
472	38	203	377
482	39	203	387
475	25	215	393
479	35	209	387
479	31	208	385
487	29	203	388
486	43	201	379
490	50	202	371
478	57	211	361
480	60	207	356
480	53	205	362
487	52	200	367
483	51	205	372
476	49	214	369
481	54	205	360
470	44	221	373
479	40	209	378
482	48	209	373
493	41	197	390
494	34	197	402
479	24	217	414
488	44	202	396
475	43	220	395
484	40	208	409
486	48	203	402
471	34	217	421
474	59	212	396
479	35	206	426
470	43	212	426
475	49	209	423
478	73	200	393
471	61	207	413
473	84	200	389
478	73	197	410
488	68	181	420
470	80	201	402
480	73	191	419
481	80	193	417
486	75	190	428
480	80	198	424
487	86	190	423
486	87	193	427
483	96	199	420
488	95	195	425
491	98	193	432
489	99	199	431
486	107	206	421
493	109	194	424
492	107	198	422
495	103	192	423
490	103	203	426
492	104	204	428
493	102	200	424
489	101	212	431
492	110	207	416
488	112	214	423
494	109	211	429
490	102	217	433
495	112	215	427
490	106	216	432
492	107	212	430
494	93	212	444
497	102	213	432
489	99	222	434
487	103	233	432
487	91	224	442
489	94	245	452
483	88	236	444
485	85	250	454
482	92	253	446
481	91	242	434
486	107	264	432
474	96	264	433
479	114	282	416
474	104	277	428
481	112	261	416
475	91	277	436
476	96	256	429
479	90	255	439
477	104	259	426
471	80	263	447
475	80	251	455
464	84	252	439
465	88	269	448
462	94	261	431
469	105	246	424
464	87	248	440
459	87	259	453
457	86	255	438
453	79	261	460
455	111	257	425
445	105	263	428
436	86	275	443
443	92	268	437
428	96	292	440
420	106	308	426
416	77	310	449
412	81	316	450
407	99	318	438
409	88	317	442
405	83	321	449
413	85	321	449
410	91	329	445
411	91	332	440
407	91	339	442
417	71	333	462
404	72	355	461
398	83	350	451
401	83	344	452
389	70	367	472
392	63	368	481
397	53	361	489
394	62	361	476
385	65	372	472
375	90	386	445
382	64	377	463
375	70	383	461
376	53	384	479
367	59	401	481
370	61	381	469
365	96	398	425
359	59	403	475
356	63	407	468
366	70	400	468
357	62	414	478
356	61	412	477
365	77	411	460
365	77	417	457
359	67	417	458
355	56	427	468
354	64	434	468
338	60	450	460
333	56	459	462
336	67	469	459
333	59	474	464
323	50	493	482
314	71	510	461
328	68	499	460
320	59	507	467
306	52	520	469
309	73	528	454
302	61	534	466
286	55	565	473
292	61	577	476
285	53	582	485
276	49	603	490
275	41	610	488
269	53	624	474
277	50	613	477
264	59	638	468
290	47	608	485
277	55	631	475
269	53	645	480
273	62	656	479
273	62	652	468
275	59	663	485
263	60	681	484
245	42	716	513
252	79	703	465
261	62	689	480
265	58	691	489
263	76	695	479
247	69	715	463
252	80	703	465
260	79	694	459
257	87	687	452
271	82	664	464
281	92	661	461
264	95	684	457
263	82	678	468
278	116	652	411
302	112	612	411
315	111	588	404
327	112	581	425
344	112	547	420
349	111	533	423
355	113	529	433
345	113	535	425
363	116	505	425
383	126	478	412
390	124	460	409
383	132	479	407
422	138	424	399
423	135	422	395
432	130	407	402
434	131	405	397
441	132	390	402
443	120	391	413
452	141	370	392
451	126	368	404
462	129	340	406
460	128	346	413
468	141	335	403
475	133	301	400
485	127	278	412
485	131	282	411
500	137	259	400
503	138	246	391
505	135	245	395
508	137	235	390
513	138	231	393
498	130	238	409
513	136	224	393
509	142	226	384
511	123	219	411
511	129	216	414
515	126	219	408
519	133	214	401
520	123	220	404
518	137	224	392
522	122	224	412
523	125	222	399
526	124	225	396
529	133	230	398
529	125	233	410
533	118	232	419
534	124	222	415
533	128	234	408
541	121	225	418
535	120	237	421
533	110	234	429
531	126	228	423
530	121	227	418
518	110	242	422
521	112	232	416
519	114	235	410
520	110	229	410
517	118	230	402
506	118	244	399
503	115	241	411
517	106	229	434
509	105	238	433
500	100	247	439
498	112	248	420
489	97	265	434
475	103	285	422
492	97	273	435
480	95	305	439
474	83	319	446
474	90	325	437
472	88	324	436
463	83	326	432
470	66	306	445
469	72	301	425
478	66	292	424
484	61	289	421
487	65	286	398
483	59	294	401
492	60	283	379
503	62	273	371
507	58	284	376
509	58	276	354
516	57	274	355
523	54	271	336
523	55	273	339
522	50	286	326
539	54	265	315
539	60	262	295
548	52	256	306
560	51	244	310
569	44	229	301
566	46	240	302
579	53	222	282
585	44	225	300
589	42	209	288
590	34	218	299
594	41	205	283
598	43	206	277
604	38	206	284
611	34	194	285
608	36	196	281
610	33	199	283
609	35	199	281
613	38	193	272
612	36	197	272
613	40	200	268
614	42	201	265
618	42	198	267
619	38	198	268
622	39	195	270
621	47	198	259
621	49	197	255
628	52	192	256
629	50	195	260
637	61	186	244
633	56	192	248
638	62	188	238
638	60	191	243
639	66	189	237
641	59	189	245
638	64	198	241
646	69	186	230
657	62	177	241
653	67	181	235
645	73	189	223
645	70	190	222
653	68	178	227
651	68	180	224
651	77	184	217
657	63	166	226
656	70	168	219
654	73	168	217
647	71	173	214
644	73	170	213
646	69	167	216
641	73	169	209
640	76	168	205
640	67	160	211
636	75	166	204
642	67	150	206
641	70	154	204
637	67	150	203
638	65	148	203
630	67	159	199
638	58	143	208
631	61	153	197
631	61	149	196
631	60	148	194
626	60	153	189
633	54	138	195
629	51	145	195
631	51	138	194
628	49	141	193
628	46	141	194
626	43	144	195
627	36	137	201
628	39	134	197
628	39	128	193
629	40	123	189
625	36	130	191
623	35	126	191
619	37	125	185
615	30	131	190
618	29	126	187
620	32	117	182
616	24	126	188
618	22	118	187
609	24	122	184
614	17	124	191
614	13	120	191
611	15	125	185
618	16	116	183
611	10	124	190
612	10	121	186
609	13	122	185
613	13	119	183
609	14	118	183
610	14	120	183
611	11	113	187
602	12	122	190
604	16	118	184
604	23	114	180
599	19	116	185
597	21	114	185
595	16	116	192
598	23	109	185
594	25	111	191
591	32	114	181
592	31	110	182
588	37	111	185
580	39	120	181
584	41	108	183
582	45	115	184
582	45	110	185
579	49	114	186
578	49	116	185
577	53	115	184
578	55	112	187
577	61	114	182
574	62	121	182
573	64	124	186
576	70	121	183
575	67	119	186
574	74	125	184
576	73	125	190
576	80	123	185
579	83	123	184
580	86	118	186
581	84	120	185
584	95	121	178
592	97	107	179
592	97	115	179
591	102	120	174
595	102	118	176
597	105	117	175
601	104	117	176
601	103	115	177
606	106	118	175
605	103	120	178
609	107	116	173
610	107	116	173
612	102	120	175
615	100	116	175
616	101	122	172
620	99	120	176
620	95	118	175
623	90	119	176
625	89	117	178
628	87	119	176
629	81	116	179
632	75	110	179
632	67	116	186
632	65	116	187
635	69	119	179
633	61	122	185
634	59	122	185
638	59	119	184
635	48	118	191
636	45	112	195
640	44	108	193
636	44	115	194
634	47	116	190
632	39	117	197
632	42	117	194
630	40	116	198
633	36	107	207
630	41	119	204
628	39	117	202
629	42	119	206
630	41	111	204
628	44	118	206
629	46	117	206
630	50	116	208
633	54	109	207
630	50	121	215
632	55	114	218
627	60	125	216
632	57	118	222
631	67	115	217
626	71	131	214
627	70	124	217
630	66	117	228
628	72	125	225
628	73	124	231
624	79	137	224
626	82	129	222
623	86	140	220
623	82	137	225
624	84	140	228
621	84	145	230
623	80	139	233
620	82	150	235
618	82	154	231
617	84	159	232
621	86	154	232
619	84	156	234
621	77	162	244
621	75	153	242
619	72	162	247
619	80	166	237
618	80	169	236
619	70	164	247
622	72	167	245
621	66	166	250
624	68	165	246
623	54	176	262
625	57	171	257
631	53	170	260
628	48	174	264
632	46	171	266
630	43	176	267
633	34	172	276
635	38	171	271
633	41	183	266
641	30	171	279
637	33	184	275
635	19	190	292
637	18	180	294
634	16	189	294
637	9	173	305
638	15	182	292
640	22	177	286
637	13	180	298
637	10	178	306
638	14	173	295
637	6	179	315
635	8	177	312
638	10	178	318
632	5	186	328
632	11	188	322
633	9	185	327
633	3	188	342
632	18	187	320
639	18	185	323
641	16	175	339
639	10	178	345
640	15	177	342
635	11	188	354
642	21	179	339
638	26	183	344
637	20	183	350
635	26	188	350
636	19	189	355
637	19	186	364
643	29	175	346
634	18	184	371
640	19	182	374
634	33	187	358
640	26	177	368
634	29	187	371
637	31	181	369
629	30	193	379
634	37	186	377
634	34	184	384
627	34	197	397
626	30	196	400
632	45	187	385
640	43	179	391
620	40	209	413
629	29	195	422
639	40	186	414
650	42	170	411
649	50	170	414
648	61	178	402
651	52	172	423
648	50	174	424
640	49	190	440
631	44	205	447
646	49	180	443
644	50	188	452
635	44	201	459
636	51	201	461
633	55	212	461
632	51	217	469
623	55	235	473
620	54	238	480
628	55	231	483
627	49	234	489
621	51	259	492
620	67	258	468
626	73	251	456
615	78	264	455
618	72	258	473
616	57	282	483
614	82	280	451
616	74	292	455
600	73	312	455
601	78	314	455
601	81	311	460
595	86	322	453
595	86	339	458
596	90	340	453
597	85	335	461
590	88	347	450
586	94	345	435
588	123	346	406
590	103	346	430
584	119	353	410
590	142	341	392
587	146	348	401
591	135	339	417
583	126	347	406
585	152	338	392
585	138	327	403
574	165	336	383
572	148	317	396
562	169	303	377
543	160	325	387
537	164	315	377
533	173	319	372
530	186	306	356
511	173	309	368
501	183	303	364
498	196	290	359
490	195	276	351
476	199	271	346
466	189	263	366
454	202	260	354
436	211	266	338
431	216	249	328
421	234	259	312
414	228	237	312
402	238	258	307
397	235	233	300
393	233	224	301
386	234	223	307
383	242	193	281
382	247	150	252
383	257	145	222
383	263	140	217
380	267	138	223
376	272	138	213
383	278	129	199
381	283	130	188
381	284	131	180
384	284	127	183
402	317	160	183
394	292	126	177
400	291	119	163
418	295	125	185
413	293	116	161
419	294	108	152
425	299	106	133
434	297	102	139
436	296	105	132
442	293	103	129
453	289	94	132
461	290	92	119
468	289	92	111
479	286	85	115
484	284	87	111
490	281	87	108
502	278	82	108
505	274	84	103
512	271	84	102
520	268	79	96
528	264	75	95
530	257	75	95
536	255	74	89
542	250	70	85
543	241	75	88
548	236	72	87
550	231	71	83
555	227	69	81
556	217	71	85
562	211	66	83
564	206	66	79
568	201	65	75
574	189	62	82
578	183	64	79
582	176	62	75
585	168	62	76
588	158	58	79
592	151	57	77
594	143	55	78
594	137	56	70
594	127	56	77
595	121	56	72
595	117	52	67
595	107	54	75
593	102	54	75
593	99	51	68
593	96	49	64
592	90	50	68
593	89	49	66
592	88	49	67
592	89	48	67
594	88	48	69
593	90	48	68
595	95	48	63
595	95	47	66
595	99	44	65
597	100	43	66
595	104	44	62
596	111	44	58
596	112	43	59
596	116	41	59
595	120	41	57
595	123	40	57
593	127	42	59
592	132	40	55
591	135	39	54
591	140	38	50
587	140	40	53
586	143	40	51
587	147	38	49
