303	87	24	15
302	86	23	19
302	87	24	19
302	87	23	19
303	86	23	20
302	86	23	23
303	85	23	23
302	86	23	22
303	86	24	21
302	87	24	20
301	86	24	20
301	87	24	19
302	87	24	21
302	87	24	20
302	86	24	22
303	85	24	22
302	87	24	20
302	86	24	21
302	86	23	21
304	87	23	21
304	86	22	18
303	86	23	20
304	87	23	19
304	88	23	17
304	87	23	18
303	86	23	21
305	88	23	20
305	88	22	21
306	87	21	23
306	86	20	23
309	87	21	23
309	88	21	22
309	87	21	23
309	87	20	23
310	88	21	23
311	89	20	21
313	91	21	23
314	92	20	21
314	92	21	19
315	93	20	19
315	91	20	18
317	91	18	17
320	90	19	17
319	88	21	19
321	87	21	19
320	87	21	18
323	85	19	19
323	82	20	19
325	79	19	16
324	76	20	18
327	73	21	22
328	72	17	19
330	70	20	20
335	68	16	21
337	66	16	20
340	62	20	23
344	60	21	27
343	61	21	27
347	63	23	30
352	73	23	30
357	80	23	30
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
360	95	24	25
362	94	21	20
362	94	21	20
359	93	22	18
360	91	20	20
360	90	21	21
360	90	21	21
360	90	21	21
360	90	21	21
360	90	21	21
360	90	21	21
360	90	21	21
360	90	21	21
354	94	20	22
353	93	19	23
354	92	20	25
354	91	18	26
352	90	18	25
349	88	19	24
351	85	17	27
351	85	17	27
351	85	17	27
368	82	18	23
368	82	18	23
368	82	18	23
343	88	19	21
343	88	19	21
343	88	19	21
343	88	19	21
343	88	19	21
357	79	14	22
357	79	14	22
360	64	19	23
360	64	23	25
354	60	23	24
356	55	21	26
356	56	20	23
356	51	19	26
358	53	18	24
359	53	18	22
359	55	20	22
359	55	24	22
363	56	24	22
369	58	21	21
367	61	24	18
367	60	24	17
366	62	22	19
366	60	19	23
358	60	22	24
351	63	25	25
347	64	25	25
347	63	24	24
345	68	26	22
339	71	29	22
339	76	26	22
338	78	29	23
338	77	30	28
337	79	28	28
339	78	30	29
338	78	29	27
339	78	30	29
341	79	28	27
339	78	28	27
341	78	29	30
342	79	28	29
340	78	29	29
341	79	27	27
340	83	30	24
343	79	28	29
343	77	26	33
346	78	26	32
351	86	25	33
353	89	26	36
357	93	28	31
361	99	26	26
362	101	26	23
365	105	25	20
368	108	22	18
368	111	20	16
371	113	17	14
371	113	17	14
371	113	17	14
371	113	17	14
371	113	17	14
376	115	18	10
376	115	18	10
376	115	18	10
376	115	18	10
387	113	16	13
387	111	16	13
389	109	18	12
383	108	23	12
390	103	20	12
390	104	19	12
391	101	18	12
391	104	19	12
391	103	21	14
391	102	22	16
389	103	23	19
386	100	25	24
389	100	20	24
391	101	19	21
389	102	19	19
391	103	17	19
388	95	17	16
388	96	16	14
401	95	16	16
403	93	13	17
401	94	13	15
400	92	14	16
398	91	18	16
396	89	20	20
398	89	19	24
400	85	22	24
399	83	23	27
400	81	24	30
406	81	19	33
407	81	18	35
409	83	20	39
409	81	21	42
412	93	19	39
408	85	23	39
408	96	25	30
409	97	24	25
412	98	21	23
412	98	20	24
414	93	17	29
413	94	18	33
412	93	19	35
412	95	20	35
412	96	19	33
410	95	22	31
410	94	23	31
412	93	20	30
411	92	19	30
411	88	19	34
410	92	21	33
407	81	21	40
405	80	23	43
407	81	21	45
406	78	19	43
407	78	19	43
405	78	19	44
402	80	20	41
403	79	20	43
402	78	21	40
401	79	22	42
402	78	21	42
400	85	22	42
402	78	20	45
399	78	22	44
397	83	27	48
388	81	30	43
387	78	34	44
389	89	30	37
388	90	25	35
387	93	23	32
387	94	23	29
385	99	25	28
385	98	24	27
383	101	25	28
380	102	26	29
377	101	25	29
374	95	25	32
370	97	27	31
370	96	24	29
365	95	23	31
360	95	23	27
353	94	23	29
351	90	22	30
344	93	19	26
343	93	18	23
340	93	22	21
336	93	26	18
333	92	28	21
328	97	29	23
328	100	27	27
328	102	23	25
325	101	26	25
323	101	28	28
318	102	27	30
315	103	26	31
314	102	24	27
312	104	26	29
314	104	21	26
308	102	20	25
305	101	19	21
297	99	21	22
288	96	22	23
287	96	22	23
283	96	22	22
272	94	23	26
267	92	20	22
262	88	19	26
258	90	19	24
259	89	19	24
258	88	21	20
261	83	21	22
265	87	24	25
272	101	24	28
259	94	22	34
260	97	21	35
259	88	18	37
259	87	18	37
261	88	15	37
261	90	13	37
260	92	15	37
260	89	16	39
259	94	18	39
259	89	18	43
259	87	22	48
258	86	26	50
257	85	28	52
256	86	28	49
250	89	24	42
248	91	28	39
246	96	30	34
243	98	37	34
239	100	37	34
238	99	41	36
249	99	35	40
252	87	30	38
247	80	28	32
242	77	28	35
236	80	26	40
235	79	24	42
232	83	26	41
229	81	25	41
228	78	29	44
228	77	26	46
226	79	27	47
227	78	23	45
224	81	26	39
223	78	24	42
223	75	23	46
224	75	22	41
223	75	22	39
224	77	20	31
223	76	21	31
220	77	23	31
220	75	24	35
218	75	26	39
219	75	25	41
217	74	26	47
217	75	28	47
215	71	30	48
214	73	30	48
215	73	31	48
210	70	37	53
211	71	36	51
210	69	36	54
211	68	35	52
209	69	39	53
207	69	39	53
211	71	34	52
218	73	25	48
218	71	24	52
218	68	23	54
218	71	22	54
217	69	24	55
216	71	24	54
217	69	23	55
217	67	23	57
217	73	23	52
219	70	22	55
218	69	23	51
216	73	23	50
217	72	24	51
218	71	22	53
217	70	22	55
217	72	22	51
218	72	21	52
217	69	22	56
216	72	23	53
217	70	22	54
216	72	22	52
216	68	22	54
217	73	22	51
215	70	23	53
215	69	23	54
216	72	22	50
214	73	23	49
213	72	24	49
213	72	25	50
212	72	25	49
213	72	24	50
214	71	25	50
212	71	24	52
213	71	24	49
213	72	24	49
212	72	25	49
213	74	25	46
213	74	25	44
213	72	25	48
212	72	23	48
211	73	26	46
213	73	25	44
213	73	25	46
213	72	26	48
213	72	25	48
212	73	25	44
212	73	25	47
213	72	24	49
213	74	24	46
213	73	25	46
213	72	24	49
213	73	25	45
213	74	26	49
215	73	23	50
214	74	23	49
213	73	25	51
214	73	22	52
215	73	22	50
213	73	24	49
214	73	23	50
213	73	23	50
214	73	23	50
214	74	23	50
215	73	23	51
215	72	24	50
214	72	23	51
216	73	24	49
217	73	22	49
216	73	24	47
217	73	23	44
218	76	22	37
218	74	23	38
219	73	22	38
220	74	22	41
220	74	22	42
219	73	24	41
221	73	23	40
222	74	23	39
222	73	23	40
224	74	22	39
224	74	21	41
224	75	22	38
225	73	23	43
225	74	24	43
225	75	24	39
224	74	25	38
226	74	24	37
225	75	24	35
227	75	22	38
227	75	23	38
227	74	23	38
228	75	22	38
227	75	21	40
228	77	21	42
227	76	22	45
228	75	22	47
227	75	22	48
229	74	22	51
229	74	22	50
228	75	22	51
228	75	20	51
229	72	21	52
228	72	21	52
228	74	23	53
227	73	21	50
228	74	22	49
227	74	20	51
227	75	22	50
227	75	21	47
227	75	21	46
226	73	21	50
226	74	21	51
225	75	20	50
223	72	21	53
224	71	21	55
223	72	22	53
222	73	23	51
221	72	23	49
222	73	22	51
220	70	23	52
220	71	23	53
220	70	23	51
219	69	22	53
219	70	22	54
220	71	21	53
220	71	22	53
219	73	22	51
218	72	23	53
219	74	22	49
219	73	22	51
219	73	22	51
218	73	24	50
218	73	23	50
219	71	23	53
220	73	23	51
221	73	22	49
222	72	22	51
221	73	23	51
222	73	23	50
223	73	24	50
223	74	25	50
226	74	24	50
227	76	25	48
229	77	26	47
230	77	27	45
231	77	25	47
236	78	21	43
238	78	21	45
240	80	21	41
242	79	20	41
242	78	22	42
243	79	24	40
248	80	23	39
250	81	21	37
254	82	22	37
256	81	26	33
256	83	30	28
259	83	25	29
262	78	24	33
263	80	25	32
265	78	25	36
272	79	20	40
271	79	21	37
274	78	22	38
277	79	23	36
281	80	22	38
286	80	20	35
290	82	19	36
290	83	19	36
295	81	18	37
297	82	20	37
301	77	23	41
303	72	23	43
306	77	23	44
306	75	21	45
310	77	21	45
316	79	19	46
319	78	20	43
322	77	20	44
326	78	20	44
326	77	20	46
328	79	21	45
332	80	18	41
337	80	19	38
340	75	21	38
342	76	21	34
343	77	22	38
345	74	21	37
348	75	20	38
352	76	19	39
354	76	20	42
356	77	20	44
357	77	22	44
359	77	23	45
363	77	21	44
366	77	19	41
367	77	20	39
369	77	25	37
368	77	29	35
370	79	29	34
373	80	26	33
376	77	24	36
379	79	20	37
380	77	20	41
382	78	20	42
383	77	20	41
385	77	21	43
385	78	23	41
385	78	24	41
391	80	27	37
388	80	31	37
387	78	37	36
389	79	33	34
395	80	28	30
399	80	23	33
402	78	21	35
401	78	22	37
403	78	20	38
405	78	19	41
406	79	19	39
407	78	19	40
408	77	19	42
408	78	20	41
409	78	21	42
409	78	20	42
410	78	22	42
409	77	23	41
410	77	22	40
410	77	22	40
410	78	21	42
410	77	21	41
410	77	20	41
411	78	20	41
410	77	20	41
410	77	20	41
410	78	21	39
411	76	20	42
412	78	20	42
411	76	20	44
411	76	21	43
411	76	21	43
410	76	21	42
411	76	20	41
410	77	21	42
410	76	21	43
410	76	22	42
410	77	20	40
411	78	21	41
411	77	21	41
412	77	21	39
411	76	22	41
410	77	22	41
410	77	22	40
410	76	22	42
412	76	22	42
412	77	22	41
410	76	22	41
412	77	22	42
412	77	21	42
