217	91	122	94
218	92	121	92
217	92	118	89
215	91	116	86
212	90	122	87
212	92	117	87
208	93	121	87
209	97	118	84
210	95	119	84
201	98	124	81
199	100	121	81
198	98	127	77
199	100	120	80
196	103	122	79
194	105	122	76
195	105	121	80
191	112	124	77
198	113	119	79
197	117	118	78
198	116	121	77
196	116	121	78
200	116	118	81
196	116	119	82
197	121	118	78
203	121	113	79
201	121	113	82
204	122	112	81
201	126	113	80
205	123	114	81
203	128	112	82
203	127	112	83
206	127	112	83
201	132	116	79
204	130	115	79
203	132	111	85
207	129	112	81
206	132	109	81
200	132	115	82
200	131	116	88
200	132	113	81
203	134	111	86
200	135	111	82
200	138	116	81
199	139	112	84
198	139	114	83
195	141	115	82
196	143	116	80
193	137	116	82
191	141	116	85
192	137	116	81
189	139	115	86
193	137	111	82
189	140	114	85
189	141	118	81
185	140	118	82
185	139	123	83
184	138	123	81
187	138	122	83
184	140	126	80
186	138	120	85
186	139	121	80
187	138	123	85
187	140	124	82
184	136	127	85
180	136	131	84
184	135	122	85
182	135	125	85
183	136	126	83
181	134	129	83
180	137	129	83
178	136	133	80
175	138	133	79
177	135	133	83
180	139	131	81
178	137	133	83
177	137	133	84
180	139	133	82
176	142	133	80
179	141	136	81
179	137	135	84
181	143	132	82
180	141	132	82
179	141	137	81
181	142	135	84
180	144	137	82
181	141	137	86
185	143	138	86
178	141	139	82
182	143	146	84
180	145	143	82
186	142	137	86
186	143	140	86
188	144	136	86
189	141	140	86
192	148	135	84
190	144	136	83
192	144	136	86
194	143	135	88
194	141	135	89
192	142	136	87
195	143	138	85
196	141	136	86
193	139	138	87
192	141	139	85
192	141	144	84
191	139	140	87
195	139	143	85
192	136	136	86
192	137	142	84
193	135	141	86
192	136	143	85
188	133	138	86
191	133	141	85
186	132	146	84
187	132	142	84
190	129	138	87
190	130	141	84
187	129	138	83
191	131	137	85
187	127	138	85
187	127	134	87
189	126	135	88
186	127	132	87
186	127	137	86
183	127	130	88
187	126	135	85
181	129	132	83
185	128	132	87
184	129	139	85
183	128	131	87
184	127	135	87
186	130	135	86
187	129	133	86
186	129	135	85
189	131	134	87
184	131	131	88
186	132	134	87
188	131	138	88
189	133	129	85
191	133	134	85
189	133	131	85
190	132	132	86
189	133	137	85
190	131	128	87
189	130	135	86
192	132	138	87
188	131	138	84
189	130	135	85
191	130	134	85
190	129	140	86
192	132	142	82
190	129	136	90
195	126	138	88
190	126	134	88
194	126	137	85
190	126	137	85
192	126	142	86
188	125	139	88
193	127	141	83
194	124	135	86
192	124	139	87
187	120	138	87
194	123	136	84
191	121	135	85
194	122	134	85
197	120	134	87
196	121	129	87
195	121	131	86
196	118	131	85
192	118	133	88
194	118	135	86
193	118	132	86
194	117	133	85
192	116	134	88
193	115	134	87
194	114	137	87
192	112	134	87
194	113	135	89
194	111	141	86
