374	29	62	77
381	25	48	79
381	27	47	72
381	30	48	68
379	29	49	75
381	40	40	77
380	57	48	78
380	66	44	70
379	76	46	76
380	78	45	74
376	71	56	80
376	66	53	84
377	56	56	91
375	69	58	83
374	77	66	79
375	74	55	76
375	71	65	81
372	39	66	98
378	32	69	111
374	28	69	113
373	28	72	110
376	31	68	104
374	27	69	108
383	37	58	98
380	34	57	97
379	42	52	85
380	43	50	82
382	44	43	80
379	41	47	82
383	46	42	75
377	47	52	74
379	44	54	75
384	42	49	75
381	41	49	75
381	45	48	73
383	41	43	75
383	37	42	77
383	54	42	60
382	62	40	53
426	37	52	61
421	40	61	66
408	36	70	68
416	32	68	71
415	34	67	65
413	34	71	69
413	34	71	69
413	34	71	69
413	34	71	69
413	34	71	69
378	39	66	71
379	37	64	73
382	27	48	80
382	27	48	80
382	27	48	80
382	27	48	80
382	27	48	80
382	27	48	80
382	27	48	80
382	27	48	80
382	27	48	80
382	27	48	80
405	32	51	70
405	32	51	70
405	32	51	70
405	32	51	70
379	36	40	72
382	45	31	74
378	45	30	73
378	53	35	70
377	58	33	67
374	72	39	56
374	72	39	56
391	133	39	58
379	89	29	54
376	88	30	58
378	91	30	60
378	92	31	69
376	90	31	77
379	95	32	82
366	140	29	76
369	140	25	80
369	142	22	75
369	143	19	73
369	143	22	70
368	144	18	67
370	144	18	67
369	144	17	66
369	144	17	65
370	144	17	67
370	146	19	65
376	115	27	65
375	112	32	66
376	108	35	71
375	103	42	73
375	100	40	75
374	101	40	76
376	97	43	77
375	94	44	79
373	92	50	85
374	93	50	81
374	91	49	84
370	94	51	78
376	97	49	76
378	94	47	80
377	97	47	80
380	93	45	81
380	97	39	78
379	96	42	80
382	89	36	87
383	90	38	87
380	90	39	77
377	95	39	76
376	96	39	78
374	95	41	79
378	98	36	74
373	93	42	81
398	88	32	87
391	86	33	77
416	148	39	70
383	88	28	73
380	89	28	71
380	89	28	71
367	90	27	64
361	88	27	70
410	146	30	58
351	93	29	53
346	96	28	48
390	145	32	47
390	145	32	47
390	145	32	47
334	111	34	54
333	116	37	57
331	107	37	65
333	107	37	67
330	97	37	76
333	100	37	76
332	99	37	75
331	100	38	75
332	97	34	76
331	97	38	77
333	97	36	77
332	94	37	80
332	93	37	81
332	93	37	80
333	92	37	83
330	97	39	78
331	94	37	79
330	92	39	81
332	91	37	83
332	92	37	82
331	94	38	82
332	94	38	84
333	95	34	77
334	95	34	78
308	93	38	83
309	90	36	84
312	92	28	83
311	90	28	85
332	88	33	80
330	88	26	81
323	85	32	84
316	85	31	96
306	94	40	102
294	77	50	102
337	76	58	104
321	61	56	117
283	121	66	133
274	105	74	145
286	92	74	163
285	93	72	163
280	101	82	154
285	85	88	172
285	95	85	163
285	65	86	193
287	55	74	203
292	40	68	215
293	63	76	193
296	47	78	207
290	81	77	177
292	84	79	174
287	94	79	164
285	81	73	177
281	91	71	166
282	104	74	159
277	106	93	159
281	97	88	163
321	56	73	163
283	94	78	168
278	115	88	146
283	122	77	137
278	125	79	137
280	115	80	145
279	108	79	154
280	104	76	158
280	101	75	159
280	98	73	164
281	104	66	160
281	102	71	161
280	111	75	152
281	101	67	159
279	115	71	148
281	121	65	142
284	118	52	136
284	112	54	141
283	102	55	150
284	100	56	143
283	98	56	143
282	95	58	142
270	96	73	143
276	94	69	146
276	91	59	151
287	89	57	149
291	87	59	153
298	87	60	154
307	90	51	147
309	90	51	148
303	90	56	151
305	90	55	144
296	81	62	153
291	68	63	159
290	55	57	169
284	50	67	175
276	58	73	166
277	68	70	152
275	72	71	148
295	74	66	147
298	76	71	144
291	81	67	138
283	76	83	147
281	79	87	138
306	81	64	134
306	78	57	135
297	78	57	142
290	80	73	137
280	74	61	137
277	78	50	136
265	83	62	134
262	90	58	128
257	81	74	136
253	79	82	140
253	79	82	137
254	78	80	143
255	84	62	131
260	89	63	129
271	82	56	136
273	81	57	135
280	79	72	138
286	75	75	142
282	74	74	145
285	72	71	147
284	87	65	137
287	80	71	141
291	90	59	134
292	89	61	133
287	88	66	133
286	84	64	138
285	84	56	138
283	85	50	135
269	80	58	139
256	80	61	139
251	82	53	137
227	77	69	143
210	75	69	148
198	67	59	155
211	79	53	139
210	83	49	135
206	81	55	139
211	73	66	144
210	73	63	142
213	75	58	141
214	74	59	141
212	74	61	142
214	75	60	139
214	76	59	138
214	78	45	138
211	77	47	141
212	87	38	132
216	87	40	136
217	88	42	138
220	90	37	136
222	89	37	138
222	86	41	141
227	88	39	139
231	87	39	141
231	86	39	141
234	85	39	142
237	91	38	139
366	23	51	122
225	70	56	117
364	29	57	123
364	29	57	123
237	19	58	118
237	19	58	118
211	105	63	118
216	109	62	118
220	112	60	117
224	112	62	121
229	111	62	121
233	115	60	120
236	118	63	115
241	123	60	109
245	133	62	110
251	143	57	109
253	151	58	120
295	91	61	118
299	97	65	113
308	129	52	105
305	142	58	113
305	142	58	113
313	202	48	120
316	196	38	138
319	195	32	137
318	218	32	126
318	218	32	126
314	244	32	119
299	228	43	102
296	231	38	89
289	215	41	91
288	204	34	85
280	178	42	97
290	169	36	110
291	165	42	118
289	154	50	132
292	149	69	135
294	152	64	130
298	129	58	152
297	122	54	160
294	114	61	172
293	95	71	186
285	90	86	191
289	87	80	189
291	88	77	187
293	88	75	191
292	89	79	188
304	91	59	183
300	89	57	181
297	93	68	176
299	91	64	178
300	88	62	179
297	82	61	181
297	87	68	180
304	94	56	172
304	98	55	170
302	116	62	152
304	122	54	144
307	115	55	148
305	120	59	143
302	117	57	145
305	118	53	143
305	115	54	149
301	109	63	151
290	106	79	154
299	125	65	140
297	143	64	122
287	134	75	129
283	134	80	129
288	137	76	125
302	135	58	125
306	120	53	138
307	112	55	145
304	118	55	145
308	116	51	141
306	111	53	148
293	113	64	152
289	115	70	151
284	121	72	148
287	127	74	141
285	114	74	153
283	108	75	158
281	113	76	153
283	113	74	155
277	111	81	157
280	108	74	160
280	120	73	149
277	119	74	149
280	115	73	154
276	118	89	150
275	123	91	143
277	139	81	129
274	136	81	127
276	130	86	133
279	132	89	133
280	133	77	130
280	139	82	124
281	141	76	120
282	131	86	130
273	134	95	129
275	134	88	127
260	137	98	127
258	133	96	130
247	133	102	133
243	138	96	132
246	136	79	132
252	143	68	128
255	136	58	138
256	143	50	133
257	141	53	133
254	134	57	138
252	141	59	135
252	138	57	134
252	135	59	139
251	140	62	135
256	143	57	132
256	142	52	133
257	139	54	136
255	136	52	141
252	149	56	131
250	150	59	130
248	144	66	132
238	143	78	132
234	144	77	127
246	136	64	133
254	131	59	137
260	129	54	137
268	118	52	143
275	122	50	140
269	120	62	142
277	119	59	139
281	108	59	148
285	108	61	143
293	106	54	142
295	113	52	135
296	119	55	129
300	121	56	124
301	114	46	131
303	111	49	131
302	108	51	137
301	110	52	132
300	101	55	139
299	100	53	141
303	100	49	137
300	96	52	137
300	92	56	141
300	92	56	138
300	96	55	131
303	96	50	130
307	89	45	136
301	83	55	148
305	92	51	138
314	102	41	125
315	108	40	122
318	105	38	124
314	103	41	122
320	102	36	125
319	94	35	128
318	92	36	130
320	97	32	128
320	95	33	127
321	102	31	116
323	110	31	109
325	99	25	116
323	107	31	110
327	105	25	107
330	103	22	110
327	93	24	115
326	101	27	115
315	103	34	109
328	103	26	103
319	106	33	97
336	99	45	96
339	92	42	105
339	94	43	100
333	95	48	104
334	96	41	106
333	97	39	105
334	96	38	109
306	88	47	115
318	91	46	110
302	82	56	116
299	75	64	123
300	76	61	124
301	75	58	124
298	69	65	127
296	82	68	118
297	75	71	119
300	77	65	120
299	73	63	124
299	71	65	127
303	72	58	127
300	70	62	124
301	75	63	123
303	76	59	119
318	72	53	126
272	48	49	112
269	61	52	103
273	64	49	94
252	77	45	97
273	64	47	97
260	69	48	101
269	66	35	106
266	67	34	108
265	66	31	108
308	118	37	91
258	53	40	80
249	106	44	86
248	97	45	90
243	81	43	99
312	136	45	84
312	136	45	84
218	56	50	90
206	53	62	93
203	72	61	109
202	68	56	120
199	78	66	112
191	73	69	118
186	64	69	131
184	80	77	116
179	85	75	112
175	99	75	100
172	87	74	111
164	87	79	119
163	93	92	112
164	89	90	115
163	89	97	118
166	81	70	121
167	75	63	130
176	72	52	134
171	65	56	145
167	72	52	141
166	72	52	143
160	80	54	140
159	77	48	139
156	87	47	138
149	85	54	140
147	92	51	136
144	91	54	139
139	94	53	134
133	97	52	137
131	104	47	133
122	99	52	140
117	102	55	141
116	105	53	145
127	102	54	146
121	103	64	148
120	105	67	145
118	103	67	147
110	102	58	147
112	106	58	148
116	110	49	141
115	104	53	149
117	106	49	142
113	87	61	162
114	89	57	159
112	91	61	157
114	95	60	149
112	91	60	155
109	85	68	156
108	86	68	152
112	94	59	140
112	84	61	145
118	92	51	141
113	90	55	135
117	99	54	122
114	80	60	142
119	83	54	136
116	74	56	141
119	80	55	130
113	75	61	132
114	78	61	123
113	71	63	130
119	71	45	127
117	64	50	129
117	62	50	130
112	57	53	135
117	60	52	129
114	57	51	133
108	52	56	143
96	47	70	150
98	46	67	146
96	48	67	149
110	46	65	151
99	56	83	138
102	49	78	147
97	56	96	140
94	60	113	136
96	60	111	137
97	64	112	130
98	63	114	136
95	61	113	131
101	54	94	135
103	69	92	120
104	60	79	131
113	59	67	132
121	56	64	130
133	55	50	144
139	49	41	148
143	58	45	147
148	56	54	163
155	58	65	165
158	47	83	177
160	57	84	166
158	63	98	167
147	68	85	163
152	89	84	151
159	112	79	130
147	58	62	128
158	50	49	133
160	49	46	133
162	54	43	133
160	46	48	142
166	47	49	146
145	50	72	146
148	50	69	146
168	107	77	152
168	111	78	153
169	118	85	139
162	137	105	121
147	116	106	144
159	94	92	162
164	101	74	151
138	75	88	158
167	114	105	128
220	118	77	114
214	116	60	114
106	76	56	114
109	77	48	115
108	65	52	126
103	63	52	126
99	63	47	126
94	60	46	126
92	61	37	126
88	60	36	130
88	57	32	130
87	72	32	123
87	87	28	111
86	94	30	103
85	99	32	93
85	104	31	87
86	101	32	89
84	100	34	94
87	100	31	87
85	100	37	94
86	101	36	91
90	92	34	94
94	99	27	98
95	87	30	108
98	84	38	113
97	80	44	109
97	76	41	118
99	81	45	125
103	87	47	123
109	78	46	132
111	79	53	136
110	82	58	133
117	84	56	132
123	81	53	139
121	89	55	135
125	93	57	133
128	95	59	135
138	90	59	141
144	82	51	156
143	92	62	149
147	95	66	149
152	94	75	148
155	110	85	133
163	115	74	120
166	112	81	129
171	120	86	126
177	115	77	126
156	106	85	141
158	100	96	149
159	102	106	145
158	103	107	144
159	96	104	152
162	109	102	140
167	114	95	133
158	109	105	138
159	117	108	128
162	109	105	138
163	111	103	137
169	114	97	134
169	110	98	136
167	118	95	125
170	117	97	128
158	111	108	135
154	110	119	138
143	109	124	139
136	114	131	132
128	116	151	129
119	117	168	126
121	114	154	138
128	103	138	147
121	101	137	153
113	99	135	155
118	99	129	148
116	95	125	157
122	105	117	145
129	105	111	156
133	110	96	170
139	104	92	173
139	103	93	179
134	124	94	155
131	133	92	143
124	126	86	152
131	128	77	152
127	123	87	158
127	132	82	148
126	140	65	133
123	137	53	140
123	137	48	140
118	134	56	142
120	134	55	140
122	140	66	139
123	138	64	139
125	137	61	136
125	143	60	133
124	137	64	138
121	149	64	128
121	150	64	129
116	147	72	133
116	143	68	134
118	143	64	135
116	139	69	138
118	141	66	137
116	142	65	134
114	142	70	137
115	142	66	134
117	146	65	130
116	149	66	129
109	156	70	125
107	154	77	126
107	153	76	126
107	152	78	126
102	149	84	129
114	148	72	131
111	152	72	127
115	155	70	127
118	158	66	123
121	156	61	127
121	154	61	129
122	156	60	128
115	158	68	126
115	162	66	120
115	169	68	109
114	171	67	111
108	170	74	111
105	161	79	119
110	158	81	124
113	145	74	135
113	152	75	130
119	154	67	131
123	146	52	139
123	144	52	143
122	149	54	137
121	147	53	138
123	150	48	132
121	147	51	134
123	147	51	135
123	140	53	136
123	141	52	131
118	136	49	132
116	135	45	131
110	131	52	137
108	141	57	128
108	132	58	133
108	133	48	127
111	123	50	139
119	130	48	129
119	127	63	131
130	131	56	127
115	131	67	125
115	121	69	140
113	114	76	150
114	112	76	154
113	115	76	149
124	123	69	144
121	120	70	144
121	110	77	157
121	120	80	150
121	116	89	148
119	116	87	148
121	119	87	143
120	109	75	159
121	107	87	159
119	122	95	143
124	118	80	146
123	119	84	148
125	126	85	138
125	114	86	153
126	118	87	144
120	109	98	160
126	110	94	162
115	124	100	146
120	129	89	142
123	131	82	141
126	130	80	139
124	129	79	142
136	136	53	130
140	128	56	141
147	131	52	136
149	123	57	142
159	122	52	144
167	117	50	152
173	123	51	143
175	118	59	150
180	131	58	137
184	123	60	144
196	124	53	145
201	116	57	153
205	122	58	144
210	125	53	144
215	119	52	154
222	130	56	145
225	125	54	155
228	115	56	159
225	106	67	170
221	100	78	174
221	99	81	173
224	97	76	176
225	99	74	176
221	98	80	175
221	96	80	175
223	96	80	176
221	96	82	175
222	103	87	166
222	98	90	171
221	95	85	176
217	106	102	167
218	105	103	168
205	105	111	166
210	114	110	161
204	123	78	153
215	136	69	147
218	145	74	140
226	154	69	138
224	161	83	128
223	159	84	130
220	157	101	133
225	154	90	142
228	150	82	151
229	149	75	154
231	150	71	157
230	156	83	153
230	155	85	156
230	159	84	150
221	161	86	152
223	166	86	149
222	167	94	146
217	169	92	141
218	166	91	147
218	169	90	142
219	178	96	134
220	173	89	136
219	184	100	128
221	179	96	136
225	177	84	135
227	180	85	133
224	180	89	133
222	187	91	124
222	187	91	129
220	195	93	119
218	204	99	110
210	209	110	101
210	208	111	102
210	208	111	102
211	194	112	119
210	203	108	108
210	201	115	112
213	213	100	99
217	208	91	102
208	199	99	116
209	196	96	115
209	203	93	109
204	187	109	125
206	184	112	131
210	188	92	127
208	191	94	123
201	203	106	112
203	208	107	102
199	211	107	100
203	201	104	110
205	215	94	99
202	196	103	118
208	198	98	117
209	191	96	124
208	194	98	122
211	190	93	126
210	196	93	119
206	193	102	124
209	194	91	120
203	189	105	125
208	190	91	116
207	188	94	122
206	181	96	127
208	169	107	136
208	156	103	149
208	154	118	150
206	153	118	149
256	159	94	148
268	148	65	164
274	162	71	155
282	159	64	155
290	163	62	150
292	168	65	143
301	166	57	147
298	167	60	146
294	164	72	147
290	173	77	141
284	167	83	147
280	171	86	141
280	171	89	141
302	185	65	129
305	184	59	131
307	189	56	125
303	180	57	132
304	180	61	134
302	174	60	140
305	180	58	129
304	166	57	139
303	167	59	137
302	155	59	152
