713	364	62	64
713	362	61	67
713	364	61	64
713	365	60	67
710	359	60	70
708	361	59	68
705	359	63	71
707	361	57	68
704	362	61	67
701	361	60	66
702	361	60	67
703	360	57	67
707	361	48	63
717	361	39	57
693	376	49	56
688	372	53	58
696	361	54	60
700	359	58	65
700	359	58	65
700	359	58	65
700	359	58	65
700	359	58	65
683	362	63	67
681	363	73	65
682	362	77	65
681	359	85	67
678	355	76	76
681	356	56	75
685	356	56	75
682	357	61	74
679	358	59	70
681	357	55	74
680	358	58	71
680	356	55	72
679	357	58	70
676	355	59	74
677	358	58	67
677	359	58	68
676	354	58	72
677	357	63	67
681	355	62	72
679	355	63	67
682	355	62	72
685	355	68	76
695	351	68	85
694	356	76	79
698	354	81	84
701	353	84	91
706	359	84	82
711	351	82	95
713	349	84	95
716	344	85	100
717	349	84	96
720	348	83	96
722	348	83	96
723	348	81	102
724	349	84	100
727	347	83	101
731	348	83	98
731	348	87	100
734	350	87	96
736	353	81	94
737	353	77	96
738	352	78	96
741	353	81	96
745	352	85	100
750	357	85	97
754	356	88	100
756	358	90	99
759	363	91	91
761	362	89	95
764	362	91	97
765	359	94	101
769	355	91	106
767	363	95	96
770	362	94	103
772	367	94	97
772	363	98	106
779	366	93	104
779	362	94	112
779	368	96	104
777	364	101	113
779	370	98	103
774	368	103	109
774	369	102	106
774	365	100	112
775	369	98	106
770	366	103	106
787	362	83	107
811	354	70	111
811	354	70	111
811	354	70	111
811	354	70	111
811	354	70	111
811	354	70	111
811	354	70	111
811	354	70	111
760	317	70	115
767	329	59	121
771	329	68	120
771	332	78	115
771	327	81	117
772	322	78	122
772	320	83	123
773	322	76	121
775	323	76	119
774	324	73	117
778	324	71	116
778	327	69	114
780	319	69	122
778	323	71	118
780	321	68	120
783	323	68	118
792	330	64	106
792	330	64	106
792	330	64	106
792	330	64	106
792	330	64	106
788	325	72	114
790	324	76	114
792	323	77	114
792	319	79	118
795	317	74	120
795	318	81	117
797	320	80	116
797	317	83	116
799	316	76	119
799	316	76	119
799	316	76	119
799	316	76	119
809	318	88	114
811	316	88	115
812	311	92	120
816	306	100	122
820	306	92	121
822	305	99	118
826	300	98	121
828	299	97	121
831	298	101	117
834	298	97	116
835	294	93	121
835	294	102	121
837	296	95	116
839	295	101	119
840	296	94	116
841	293	94	119
840	293	91	120
840	291	96	122
839	298	95	113
840	293	93	120
839	296	90	115
838	295	90	118
837	294	91	119
838	298	87	113
837	294	89	119
836	294	91	119
834	295	91	118
835	293	93	121
835	293	88	120
833	290	102	124
832	292	100	120
838	286	98	128
869	280	78	125
869	280	78	125
869	280	78	125
869	280	78	125
869	280	78	125
869	280	78	125
869	280	78	125
831	291	57	129
835	294	69	123
832	298	85	119
830	294	92	123
830	295	92	123
830	297	88	120
831	297	98	120
831	297	95	120
831	297	96	123
830	296	96	121
831	301	90	116
831	295	99	124
834	293	91	124
833	294	92	126
832	294	96	123
832	289	100	128
834	294	91	125
831	303	82	116
831	303	82	116
831	303	82	116
831	303	82	116
831	303	82	116
831	303	82	116
852	287	90	126
838	288	86	130
845	285	77	129
819	291	74	113
819	291	74	113
819	291	74	113
634	315	102	108
862	284	90	101
839	299	77	113
830	299	91	115
829	299	93	118
828	292	91	126
827	299	88	119
827	295	96	125
826	299	96	118
826	300	93	120
820	301	92	117
816	308	91	107
808	307	90	106
814	314	84	108
802	313	83	104
798	315	74	96
795	315	76	99
793	310	84	106
794	311	85	101
794	318	79	96
793	317	75	98
794	311	79	104
794	312	76	106
792	315	74	101
792	314	77	103
790	312	78	106
789	317	78	99
789	317	74	98
788	320	75	96
787	318	75	98
788	319	76	97
788	320	73	95
788	317	80	99
789	318	76	98
788	318	74	98
789	316	78	99
789	316	77	97
789	317	81	97
789	321	79	89
789	318	78	95
790	319	80	90
788	317	79	93
789	314	81	98
788	316	79	94
787	315	82	96
788	313	81	97
788	313	82	94
789	314	79	92
787	308	81	101
789	309	79	97
788	310	78	97
787	307	77	99
787	311	80	95
786	310	82	91
782	305	85	99
784	302	87	103
785	305	79	97
784	305	77	97
783	304	86	96
783	305	85	95
780	303	88	96
782	300	87	98
779	301	86	97
779	303	83	94
780	300	81	97
780	302	78	92
780	299	75	96
780	297	80	97
779	300	80	94
779	301	78	92
780	299	79	96
777	299	79	95
779	301	78	94
777	299	80	96
778	298	79	96
777	299	82	95
777	302	81	92
776	300	81	98
776	304	83	93
776	305	81	92
775	308	81	87
775	310	79	88
775	312	77	85
777	311	72	88
775	310	72	91
775	311	74	91
776	311	72	88
776	311	69	90
775	309	76	92
776	312	74	87
777	310	75	89
777	308	77	89
777	309	76	88
776	304	81	92
777	302	81	95
775	300	83	93
776	298	82	97
777	297	82	97
778	296	78	98
779	297	78	98
779	299	76	95
778	298	77	94
778	295	76	100
778	292	73	104
776	291	75	105
776	299	58	96
773	304	44	97
773	289	39	106
773	289	39	106
773	289	39	106
773	289	39	106
773	289	39	106
811	288	52	104
794	291	55	102
783	288	68	107
773	283	85	114
770	290	90	102
770	292	89	99
770	289	90	106
770	290	88	103
770	293	88	100
772	292	84	100
770	294	85	99
772	295	85	98
771	293	89	101
771	294	91	99
771	295	89	98
772	289	89	106
772	287	89	108
772	286	90	110
772	291	90	105
772	292	87	103
773	292	89	105
773	292	88	105
773	289	90	112
772	291	91	109
772	290	90	113
772	288	89	114
772	294	90	106
774	300	86	101
772	301	87	99
773	300	84	102
774	301	83	103
773	301	85	103
773	300	84	104
774	302	83	100
773	305	86	95
774	303	86	99
774	302	88	101
773	299	90	103
774	300	87	103
775	299	88	103
773	305	86	96
775	303	87	102
773	302	87	100
774	303	87	102
774	302	92	101
776	301	87	101
774	295	90	109
774	295	91	108
776	298	88	107
775	299	89	104
776	298	87	109
774	297	89	108
774	299	88	107
773	298	90	105
775	300	89	104
772	298	96	109
775	299	87	105
773	295	72	108
771	299	62	92
772	291	49	94
772	291	49	94
772	291	49	94
772	291	49	94
808	275	56	84
815	304	47	72
805	306	55	75
791	313	57	81
781	315	65	92
778	312	70	99
778	311	80	99
776	310	84	102
777	310	81	102
779	310	79	105
778	310	82	104
779	313	81	101
779	313	84	100
778	308	84	107
778	310	85	106
777	312	88	101
777	314	87	99
778	313	86	101
779	315	82	100
782	318	78	98
782	320	74	98
781	316	82	100
780	318	82	95
782	318	78	101
781	315	82	103
782	312	90	107
783	311	89	109
784	316	89	101
784	315	92	104
785	315	90	103
786	314	90	107
786	312	88	108
787	314	91	108
789	315	89	105
788	314	88	107
787	312	90	110
788	313	88	108
788	318	88	102
789	316	87	106
790	322	78	96
790	319	80	100
789	321	81	96
791	325	76	94
791	321	80	97
788	322	83	95
790	318	84	102
790	321	80	101
790	319	80	103
790	321	81	98
789	322	79	98
790	323	79	97
789	320	82	98
788	326	82	91
789	320	83	98
790	321	80	96
789	322	82	95
787	321	82	95
789	322	81	90
786	317	82	97
787	316	79	95
789	318	79	92
788	314	79	97
788	316	78	95
787	312	78	101
785	313	79	95
787	311	82	99
786	315	80	94
787	319	80	93
786	318	81	93
785	318	83	94
783	313	81	100
783	318	83	97
779	319	88	93
783	321	84	91
783	317	82	97
788	318	80	93
797	321	66	86
807	318	57	81
819	315	49	73
828	315	45	67
828	315	45	67
828	315	45	67
828	315	45	67
828	315	45	67
828	315	45	67
828	315	45	67
828	315	45	67
828	315	45	67
783	345	32	68
787	348	40	67
784	338	51	77
787	323	63	95
781	324	73	94
799	322	62	95
821	310	69	75
821	310	69	75
821	310	69	75
821	310	69	75
778	327	65	71
781	332	58	88
779	324	73	94
777	320	77	96
777	322	74	93
775	321	75	97
772	323	78	91
774	321	71	96
772	318	69	99
772	321	77	97
771	321	75	99
771	326	74	90
771	326	70	95
771	326	67	95
771	329	66	94
769	329	69	93
768	330	67	97
767	332	66	94
768	334	77	89
781	336	61	82
795	335	53	70
818	324	44	80
838	314	40	64
881	283	31	66
891	284	26	62
899	287	26	53
899	287	26	53
899	287	26	53
834	351	34	57
835	361	27	66
838	357	26	75
838	355	31	78
827	351	42	80
845	329	42	94
849	321	43	104
849	316	59	104
846	309	70	109
828	308	94	119
830	304	100	121
832	299	108	125
835	302	104	125
837	297	108	131
838	298	108	132
840	296	115	134
843	298	110	134
846	296	110	134
847	298	111	131
852	293	110	137
856	291	108	138
856	293	110	135
855	294	107	130
855	297	110	126
854	294	107	126
853	295	113	124
854	295	110	121
854	289	111	131
855	297	104	119
856	291	112	130
859	290	110	131
858	294	111	127
856	295	114	126
872	296	97	126
916	287	95	100
916	287	95	100
916	287	95	100
916	287	95	100
916	287	95	100
916	287	95	100
849	297	85	111
857	298	84	120
857	300	104	118
854	297	113	119
858	290	109	123
871	282	95	135
887	279	85	122
906	278	76	96
930	251	71	102
930	251	71	102
984	216	52	95
990	219	41	92
998	221	32	89
998	221	32	89
998	221	32	89
998	221	32	89
998	221	32	89
998	221	32	89
894	321	44	84
868	344	53	85
876	335	67	81
867	336	66	91
890	310	71	103
880	302	82	116
869	304	98	116
868	295	106	124
868	293	107	128
869	293	106	126
868	294	106	128
870	291	105	131
870	295	106	127
871	297	103	129
873	300	102	127
872	302	107	124
873	305	102	123
874	305	99	126
876	306	101	128
876	304	108	132
876	303	107	135
879	313	105	120
879	311	106	127
881	307	103	132
883	302	100	136
884	306	99	133
885	307	100	130
886	313	104	123
887	308	105	128
888	312	105	123
888	311	103	127
891	310	96	130
891	311	100	130
893	309	98	132
894	309	98	133
895	311	102	128
899	313	100	127
900	312	96	129
902	308	93	134
901	310	92	132
901	310	100	133
897	307	106	132
906	305	101	127
922	292	98	122
975	279	85	113
975	279	85	113
975	279	85	113
975	279	85	113
975	279	85	113
975	279	85	113
975	279	85	113
975	279	85	113
901	324	67	116
909	311	75	126
937	299	66	124
963	266	74	122
996	241	69	104
1028	212	82	100
1028	212	82	100
1028	212	82	100
1028	212	82	100
1028	212	82	100
910	312	64	101
923	311	68	116
922	302	86	124
920	296	99	129
920	298	106	121
922	295	110	126
927	291	113	133
931	289	111	135
936	290	112	133
942	284	118	139
949	292	112	127
955	292	113	128
963	286	107	133
972	290	111	130
977	289	110	129
985	287	107	134
990	289	113	132
995	286	121	136
1002	287	123	135
1008	291	116	131
1012	294	114	127
1019	296	120	132
1022	294	120	132
1024	293	115	129
1028	286	120	136
1050	281	110	133
1095	247	96	133
1129	216	80	108
1167	187	98	109
1167	187	98	109
1167	187	98	109
1054	225	79	118
1049	282	89	112
1043	292	98	130
1044	289	103	133
1044	288	103	130
1043	291	107	130
1040	291	112	133
1041	291	115	131
1043	297	105	126
1044	295	105	128
1040	292	118	133
1039	297	115	125
1038	293	111	134
1039	293	104	133
1038	293	120	134
1039	293	114	135
1039	297	108	134
1035	298	106	130
1035	295	115	137
1034	299	110	133
1030	298	110	132
1030	300	101	132
1028	301	100	132
1024	303	104	129
1020	300	107	133
1017	304	101	128
1013	302	103	130
1007	302	110	129
1001	303	109	126
993	302	114	130
991	299	111	135
984	301	110	131
980	302	106	130
975	297	107	140
973	298	106	136
969	303	106	129
963	305	110	126
960	299	102	134
956	302	104	130
952	302	106	132
947	304	107	126
944	304	102	130
941	303	103	127
935	302	107	129
933	304	101	128
929	300	102	132
926	302	99	129
923	301	99	133
920	302	99	132
918	305	98	127
914	304	99	129
911	300	111	134
909	299	114	138
908	301	109	131
910	302	100	133
909	304	105	131
908	301	106	133
910	305	99	131
907	303	103	132
907	306	100	126
906	304	98	130
904	301	111	131
905	302	110	127
907	300	105	133
907	299	104	130
908	298	101	131
909	296	99	131
907	294	108	133
910	298	102	125
911	299	104	121
912	300	100	120
912	298	97	125
910	297	104	122
908	295	105	125
908	296	103	125
907	296	102	126
904	295	110	128
902	291	110	133
899	287	107	135
899	292	105	127
898	290	107	132
893	289	112	130
892	286	103	134
890	286	105	134
886	285	108	133
885	282	105	133
882	284	107	129
879	281	108	129
875	278	112	131
873	283	109	125
872	280	103	128
873	278	100	132
871	277	102	135
870	276	103	137
868	273	109	140
869	280	105	133
869	280	104	132
868	286	102	123
868	285	107	126
868	282	106	135
867	284	108	130
867	281	108	135
867	281	105	135
866	283	108	132
867	288	106	125
867	283	109	134
865	289	110	125
868	294	102	122
868	291	109	126
865	297	107	121
863	303	101	116
863	303	101	116
863	303	101	116
863	303	101	116
905	270	96	117
870	296	98	119
860	294	119	125
864	292	104	128
864	290	105	134
864	292	106	134
864	292	102	136
862	291	113	133
864	290	105	131
865	290	104	132
866	287	108	138
867	292	103	129
867	295	105	127
867	299	109	121
865	297	108	127
865	299	107	124
867	295	108	129
868	293	107	134
866	294	114	131
869	296	108	129
868	294	106	131
870	292	107	134
871	293	105	132
870	292	107	132
870	294	105	129
871	292	109	130
873	294	105	131
873	297	103	125
873	296	106	126
874	297	109	124
875	303	109	116
875	301	107	124
875	301	109	123
875	303	106	126
878	303	103	129
877	304	100	122
880	301	98	130
881	298	96	135
882	305	100	132
878	303	93	133
878	303	93	133
878	303	93	133
878	303	93	133
878	303	93	133
878	303	93	133
878	303	93	133
921	289	74	121
898	304	83	122
881	300	96	137
878	300	102	136
879	305	106	131
879	303	104	135
880	301	106	135
880	308	109	127
880	306	105	127
880	305	105	130
882	304	97	130
883	302	102	134
884	301	101	133
884	305	107	129
883	303	106	129
885	304	107	130
885	302	102	131
886	301	107	133
885	303	112	130
886	299	112	135
886	295	106	140
887	302	114	133
887	302	111	134
889	304	109	132
891	300	105	137
889	305	105	134
889	302	106	138
888	305	112	131
888	305	108	134
889	304	109	133
889	309	110	130
891	311	107	127
893	314	105	129
892	312	107	132
890	315	109	130
890	316	107	133
889	318	105	129
890	319	103	132
888	318	96	136
885	320	103	132
886	322	105	132
884	321	109	134
887	320	104	134
886	318	103	138
885	326	105	129
885	324	102	129
885	322	100	131
884	320	101	136
884	325	102	129
885	330	100	126
884	328	101	128
884	330	100	127
885	332	96	128
885	330	100	132
885	339	96	125
884	339	92	127
883	342	97	125
882	342	95	128
880	340	90	135
880	342	92	135
881	351	89	126
879	352	86	126
878	356	88	123
878	356	85	123
879	363	83	116
878	362	80	119
879	359	79	124
879	361	81	121
878	363	79	117
878	360	80	118
878	358	83	118
879	354	82	122
885	354	79	122
882	351	80	123
881	351	82	124
879	363	85	104
914	348	82	111
733	275	58	101
733	275	58	101
733	275	58	101
733	275	58	101
733	275	58	101
733	275	58	101
733	275	58	101
733	275	58	101
733	275	58	101
893	346	64	92
892	355	52	108
897	354	50	112
901	349	65	117
898	350	85	114
897	348	104	115
900	342	106	119
899	337	109	130
896	334	113	131
896	336	113	126
894	338	115	126
899	336	116	129
890	340	120	119
906	341	105	118
899	339	108	121
894	337	113	123
906	335	98	128
920	337	89	107
919	343	80	95
919	343	80	95
919	343	80	95
740	262	89	97
725	283	84	101
725	283	84	101
725	283	84	101
725	283	84	101
878	357	84	102
890	366	82	101
886	361	106	112
882	353	108	124
881	354	109	121
878	349	112	132
878	352	111	126
876	348	111	132
877	353	108	127
874	356	109	121
873	358	106	121
869	358	107	125
869	357	101	126
867	355	100	134
867	356	97	135
866	355	97	135
865	355	96	136
864	365	90	130
862	363	92	137
861	371	87	127
860	374	85	125
858	376	79	123
857	378	79	122
855	379	79	122
853	379	79	124
851	376	80	126
852	379	80	122
850	378	80	124
850	375	80	128
850	381	78	120
851	382	75	118
850	383	74	121
848	383	72	121
846	382	75	122
848	387	68	119
849	387	66	123
848	388	65	123
850	392	64	120
851	391	63	123
851	392	62	115
848	388	65	122
852	388	59	118
850	385	61	119
851	384	63	117
849	381	64	118
851	379	65	114
855	375	63	118
852	373	69	116
859	368	62	121
853	367	72	120
859	368	68	120
856	363	71	121
858	364	71	119
855	359	81	122
858	358	82	124
861	358	82	125
863	357	86	122
864	358	88	121
868	356	88	121
869	356	92	123
867	354	99	124
869	349	103	134
868	348	107	129
870	349	109	131
873	351	108	127
875	352	108	122
875	349	110	132
876	353	111	124
878	352	110	118
878	350	109	120
880	348	112	124
879	343	113	124
879	343	115	126
877	343	115	119
888	343	106	118
911	333	87	126
911	333	87	126
911	333	87	126
911	333	87	126
911	333	87	126
911	333	87	126
911	333	87	126
911	333	87	126
890	344	79	113
888	353	83	117
887	352	97	120
888	350	103	123
886	353	108	122
884	351	112	122
883	349	100	127
883	338	77	143
878	340	58	143
878	340	58	143
878	340	58	143
878	340	58	143
878	340	58	143
878	340	58	143
878	340	58	143
878	340	58	143
918	342	69	129
900	358	76	120
876	363	91	118
870	365	101	118
869	361	103	125
870	361	107	127
870	361	101	129
869	364	96	130
867	366	99	123
868	367	89	126
868	369	87	126
870	370	86	125
871	372	86	123
870	373	84	116
871	372	86	114
874	367	84	118
878	369	84	114
876	362	91	122
897	358	98	102
897	358	98	102
897	358	98	102
743	269	83	117
743	269	83	117
743	269	83	117
887	353	82	106
890	359	88	117
890	356	96	120
894	352	93	126
894	353	93	127
895	351	97	129
894	351	103	130
894	346	110	139
896	350	106	135
899	352	108	132
900	351	110	131
903	355	108	128
905	354	111	128
906	357	107	120
908	349	108	128
909	355	104	123
910	348	109	131
913	352	109	127
913	350	109	126
915	348	106	130
915	349	112	130
918	349	108	127
919	356	111	121
918	355	112	125
920	359	109	118
925	358	105	126
922	360	111	120
923	362	113	121
924	353	110	132
921	361	112	128
923	357	110	132
923	364	112	124
922	370	111	116
923	366	112	120
923	363	110	123
926	362	106	129
925	361	105	129
923	364	106	124
924	360	98	130
924	358	104	132
923	359	103	127
924	360	103	130
923	363	98	127
922	363	99	128
922	361	102	131
922	365	93	128
922	363	102	130
922	362	99	134
923	369	98	124
922	368	94	130
921	368	92	130
920	368	86	132
920	371	97	127
919	368	89	133
917	375	89	127
918	373	89	127
917	372	91	129
916	374	85	126
916	373	89	125
917	370	89	130
915	365	95	133
917	367	89	128
917	368	86	130
915	367	90	126
916	367	91	124
914	364	95	127
915	366	92	124
914	365	95	123
917	367	95	124
916	365	96	127
916	363	96	127
917	361	99	130
919	364	95	130
921	363	95	131
921	361	92	134
919	359	102	138
919	361	101	134
920	361	105	136
922	359	104	142
922	359	110	142
923	359	102	139
920	360	102	138
921	358	106	138
921	357	102	133
925	355	99	135
927	358	98	128
923	355	107	130
922	354	110	134
920	358	109	126
921	354	105	133
919	359	111	130
919	357	104	132
917	358	108	130
918	358	100	128
917	356	104	129
915	352	109	136
913	354	107	134
913	358	105	127
911	354	113	132
912	352	108	132
911	351	101	134
909	352	111	133
909	353	104	130
908	353	102	131
908	352	104	131
908	349	99	133
908	352	98	129
906	352	102	129
907	353	98	130
904	351	101	133
903	353	101	128
903	349	98	132
902	350	99	132
900	350	103	133
898	352	102	128
899	350	99	130
900	353	94	131
896	349	95	135
895	352	97	130
894	350	99	134
893	357	102	127
894	358	94	129
892	357	98	129
893	357	96	128
893	357	99	130
892	358	101	126
893	362	98	122
891	358	95	127
890	365	95	120
891	364	94	121
891	359	96	130
892	359	93	130
892	356	93	135
891	356	98	132
892	361	94	126
891	363	97	122
893	362	94	124
894	361	95	126
894	359	98	128
895	356	98	131
895	363	96	120
897	362	96	124
898	359	95	125
898	356	97	130
899	361	96	125
899	359	94	126
898	356	99	129
898	360	100	123
899	357	98	127
901	356	101	131
902	358	93	128
900	356	98	127
902	357	103	123
904	352	97	130
905	353	99	127
905	353	100	125
906	355	97	125
906	357	99	119
906	358	91	118
906	354	91	122
906	352	91	124
906	355	91	120
906	357	86	125
908	355	89	127
906	352	89	128
905	353	93	125
904	356	100	123
905	355	92	125
905	359	91	122
904	360	94	121
905	356	97	126
906	352	97	134
905	348	96	139
904	352	102	133
903	348	110	138
907	355	103	126
909	352	102	130
909	353	105	127
910	348	104	134
908	351	107	128
910	353	104	126
907	350	108	133
907	355	105	128
907	356	105	124
910	362	100	121
906	354	104	129
908	359	101	125
908	357	101	128
909	359	101	127
908	359	98	127
908	362	100	126
908	360	101	128
907	361	100	127
907	362	97	129
908	370	97	120
906	367	92	130
903	370	99	125
904	369	97	130
902	372	100	127
903	373	100	130
901	376	102	126
900	377	101	130
900	379	103	128
900	383	96	123
897	386	94	122
895	381	94	128
893	383	101	124
893	383	100	120
895	377	94	130
896	378	98	128
897	376	91	129
897	375	96	129
898	373	108	129
900	371	101	132
901	376	98	128
899	379	98	122
900	377	105	124
901	380	99	121
903	379	100	124
902	378	105	122
903	376	104	125
903	381	103	123
903	379	109	121
902	380	109	122
904	383	108	118
902	378	112	125
902	377	114	127
902	378	110	125
902	380	113	123
900	380	112	121
901	380	111	122
899	377	113	126
901	379	109	121
897	379	109	123
899	378	110	123
896	381	105	121
893	379	106	119
890	378	107	123
890	372	97	132
888	371	103	130
887	372	104	129
886	375	102	130
884	377	103	127
883	378	100	126
880	376	95	129
880	376	97	128
878	381	90	123
875	381	95	122
875	377	91	127
874	377	94	127
873	375	97	128
872	374	98	126
874	374	93	126
869	376	101	120
871	371	94	129
870	369	96	131
866	371	103	130
864	366	105	134
864	368	96	130
861	365	102	134
857	371	105	123
849	365	116	129
845	360	118	138
841	362	113	132
838	365	110	130
830	366	114	125
823	364	110	124
814	356	115	134
805	360	116	128
801	353	109	138
801	358	110	129
804	360	113	123
812	351	112	140
832	348	122	152
840	350	133	156
847	340	140	166
865	336	151	184
871	335	164	193
865	333	167	197
861	331	173	202
850	339	166	188
841	331	169	198
829	325	171	202
816	332	173	192
808	337	169	185
795	333	163	186
791	331	165	193
783	330	159	189
779	326	157	195
774	323	162	188
766	313	170	198
766	307	167	200
761	310	168	189
762	307	156	195
758	300	155	199
754	299	157	196
751	294	166	202
750	291	164	196
750	288	173	200
750	285	168	202
751	283	161	207
746	283	163	205
747	284	153	200
745	285	148	197
732	282	153	203
729	276	165	210
726	274	156	208
723	267	159	213
718	271	163	199
708	268	162	201
701	260	159	208
695	255	175	206
685	254	172	203
682	244	171	215
680	246	168	209
680	252	167	203
675	243	171	204
673	250	167	203
666	244	169	205
661	245	171	199
657	229	172	217
654	233	170	214
652	232	170	211
647	227	175	208
642	228	178	203
639	227	169	200
638	220	166	209
636	221	161	203
633	215	157	204
631	207	168	213
631	217	167	194
638	209	155	208
640	201	145	218
639	207	152	206
641	209	161	202
645	204	149	213
645	211	169	200
651	212	157	203
650	212	155	204
652	211	156	210
650	208	167	214
651	212	162	209
652	217	156	207
649	217	158	211
648	216	168	209
650	223	165	204
651	220	165	205
655	219	162	209
657	219	155	213
655	219	161	212
654	223	167	209
656	229	158	208
655	242	155	197
657	242	160	206
657	245	154	204
656	255	155	193
658	258	161	200
657	268	150	195
658	269	144	202
657	279	162	194
656	280	158	193
658	284	144	198
655	281	140	210
655	289	149	200
656	294	133	198
656	301	147	195
658	289	137	211
659	290	140	211
661	293	147	199
662	292	143	195
665	289	143	195
667	282	143	199
669	281	153	195
670	274	154	202
668	273	162	198
670	268	160	203
671	269	161	203
672	272	158	198
672	272	157	202
673	271	165	200
675	274	162	202
675	281	161	191
675	272	172	209
671	275	178	208
677	275	170	205
676	271	167	210
678	280	169	205
682	276	164	211
680	286	165	193
681	284	165	189
682	282	162	196
681	279	167	199
683	277	169	204
680	272	172	206
685	276	173	206
698	278	162	186
732	261	138	184
732	261	138	184
732	261	138	184
732	261	138	184
684	279	118	206
688	288	148	205
687	282	157	214
685	281	166	211
688	285	160	213
689	293	160	203
689	293	157	201
688	292	157	201
686	297	158	196
687	299	157	193
687	297	160	192
687	294	157	200
685	300	146	197
682	298	123	204
760	256	136	167
683	315	162	190
682	309	168	197
682	309	168	197
682	309	168	197
744	209	189	210
713	279	143	217
681	290	167	213
677	298	167	204
676	304	161	199
674	302	164	208
672	303	168	211
671	303	169	210
670	301	164	214
670	293	171	224
668	306	171	204
666	300	164	214
666	309	171	201
665	308	164	209
663	297	156	220
661	300	164	214
662	302	162	215
655	309	163	204
656	312	161	201
652	312	164	207
650	313	162	205
649	318	165	203
642	320	169	199
643	318	160	208
640	323	158	202
639	327	158	205
632	329	164	203
632	334	160	201
631	333	173	197
627	330	176	196
629	324	167	211
629	328	157	202
628	322	163	208
629	324	158	204
628	323	161	204
629	326	155	198
630	318	163	210
631	316	161	212
630	320	158	205
629	320	168	202
631	322	161	198
636	321	153	198
636	319	154	202
636	316	158	207
638	326	155	197
635	322	165	200
636	313	158	216
633	322	170	199
635	329	165	199
639	326	153	206
639	326	159	207
639	319	167	213
640	316	162	221
640	326	160	205
642	331	164	194
646	330	164	199
646	336	165	190
644	324	165	204
648	333	161	196
645	327	160	201
643	332	161	193
645	335	164	191
642	329	166	198
642	325	166	205
643	324	157	207
642	322	151	210
640	321	147	214
636	320	158	212
638	315	145	222
633	325	158	204
633	332	147	195
632	333	146	195
632	332	160	191
635	332	149	198
634	334	142	195
