778	394	56	61
787	380	63	61
799	356	68	63
807	325	61	60
803	296	62	56
787	266	51	59
767	237	58	68
742	215	66	56
726	197	58	64
713	186	54	60
700	177	58	59
687	172	60	56
676	165	55	61
660	156	58	66
653	156	58	65
641	158	63	65
633	164	56	61
620	174	57	59
608	179	57	66
596	193	57	59
586	204	57	57
570	209	57	59
553	218	62	58
529	228	66	57
512	231	67	60
501	234	61	63
486	240	66	62
472	244	66	61
465	251	58	60
453	253	59	62
445	256	57	69
438	262	58	63
432	263	55	63
426	265	57	60
419	267	59	58
416	265	57	60
411	264	56	60
408	266	56	56
403	265	57	54
397	262	58	59
396	261	55	61
392	261	57	61
389	261	58	59
381	256	59	62
375	252	61	64
373	253	58	61
368	250	57	61
366	246	60	60
361	245	61	58
358	242	61	55
354	239	57	57
351	234	56	58
349	225	54	62
346	223	53	61
343	218	53	58
339	214	55	58
335	214	56	55
333	217	57	56
330	220	57	57
326	224	55	63
325	225	54	62
322	223	56	58
324	219	56	53
327	213	55	52
332	210	52	52
336	210	55	47
341	209	59	40
347	214	54	32
357	221	52	26
375	239	51	28
381	237	52	39
388	241	53	40
398	223	51	52
408	217	47	51
419	215	48	51
430	219	49	51
440	217	49	52
450	223	49	52
457	227	49	52
466	230	48	56
474	234	56	57
481	233	56	57
486	224	54	59
490	219	52	64
493	216	47	60
498	219	49	56
502	221	47	55
503	224	50	62
508	233	49	58
515	236	48	56
518	221	45	64
521	220	56	52
522	216	54	49
526	216	54	48
527	215	54	47
535	216	49	49
539	219	53	52
543	223	51	53
549	233	51	48
558	231	50	50
568	229	47	48
571	227	51	47
574	230	58	44
585	229	54	47
591	234	54	50
596	237	54	56
605	245	51	54
609	256	53	49
616	264	52	57
622	274	51	56
626	286	59	53
632	290	57	58
637	297	54	54
641	301	53	56
648	306	54	62
654	311	52	61
660	318	49	56
666	324	52	58
668	327	52	59
670	332	52	58
675	336	53	53
678	341	53	54
681	344	53	54
684	350	50	54
684	354	51	55
687	359	51	55
690	366	48	57
690	372	50	58
691	377	52	56
690	378	50	60
688	383	54	56
688	386	55	56
688	388	54	53
688	388	51	55
687	391	50	49
687	394	54	49
690	395	53	48
695	394	51	52
699	394	52	50
698	385	58	56
705	370	55	61
707	357	55	64
712	340	50	60
707	329	55	62
705	315	59	61
706	305	62	60
706	301	61	58
705	297	58	58
704	299	60	57
704	301	61	55
705	303	61	55
705	307	61	58
703	311	63	63
704	323	60	66
701	338	62	64
703	354	57	62
701	369	59	59
698	385	59	56
699	396	55	55
699	403	55	60
696	411	57	59
694	420	57	57
689	427	56	56
694	430	52	58
699	437	43	54
684	446	54	48
673	449	67	48
675	446	52	55
679	447	53	55
675	444	58	55
676	439	58	56
675	428	61	57
675	408	55	62
676	387	56	61
676	365	53	51
675	344	54	59
674	327	58	58
676	309	59	62
678	300	61	59
677	286	57	59
678	278	60	56
675	273	60	56
675	272	60	53
675	271	59	54
675	271	59	55
675	274	58	58
677	280	56	56
677	289	58	58
678	303	59	57
676	310	58	65
676	327	58	61
678	343	55	60
678	363	57	60
678	374	56	67
678	381	57	62
679	387	58	59
680	393	58	58
681	394	58	57
686	394	58	61
686	395	62	59
688	392	61	58
690	387	60	63
693	378	59	65
692	362	61	68
693	345	63	62
692	324	63	73
691	311	67	60
689	302	65	60
688	291	63	61
687	286	62	55
687	280	61	59
685	276	63	58
683	277	63	58
682	279	65	58
681	286	64	55
685	292	58	60
683	300	61	61
677	310	65	67
677	325	67	63
674	335	63	66
676	346	58	61
673	354	58	60
670	361	60	67
672	369	62	70
672	376	64	66
678	383	62	59
683	390	59	61
686	393	62	61
691	395	61	57
695	378	61	71
700	359	57	72
705	343	54	64
706	321	57	68
704	309	60	68
702	299	63	66
704	291	61	63
706	285	60	60
706	282	62	61
709	282	62	58
709	284	61	56
711	289	62	59
710	295	65	60
710	305	64	60
713	317	63	62
715	327	60	66
715	340	61	66
717	346	60	64
719	351	57	64
720	357	60	63
723	360	62	60
729	364	64	57
736	361	68	57
746	352	65	56
754	339	60	65
766	322	58	80
769	313	65	68
777	301	64	66
784	296	60	64
789	296	64	59
793	294	66	59
799	290	73	70
806	293	70	68
815	307	66	56
821	318	64	48
826	330	66	53
832	340	66	63
841	351	64	59
844	359	68	58
848	361	65	67
852	374	60	64
854	384	60	59
854	388	57	58
855	391	60	60
852	397	60	55
849	399	61	60
850	402	59	61
859	404	49	64
860	400	46	64
858	396	48	59
864	391	42	57
864	391	42	57
855	328	31	56
858	319	41	53
849	308	49	47
846	289	53	59
847	278	48	61
854	271	41	61
860	266	34	54
862	267	29	47
863	268	28	40
866	269	25	32
842	336	22	29
845	340	22	25
850	343	20	22
854	346	20	21
856	351	21	20
862	354	20	21
867	357	20	22
871	363	19	21
874	369	19	20
878	375	19	20
880	381	18	20
880	383	19	21
882	385	19	22
884	387	18	21
885	383	18	21
884	382	17	21
885	379	18	20
883	378	17	20
882	374	17	20
879	371	19	22
875	368	19	20
871	367	21	20
865	364	23	21
859	362	21	21
851	358	24	22
842	357	20	22
836	356	20	20
827	357	18	20
818	358	18	21
813	358	14	21
806	358	13	22
807	360	12	20
799	355	10	22
799	355	10	22
766	349	14	20
766	349	14	20
766	349	14	20
738	347	15	18
729	362	13	16
723	336	14	15
723	336	14	15
705	317	17	18
705	313	15	20
685	282	15	22
685	282	15	22
685	282	15	22
685	282	15	22
685	282	15	22
685	282	15	22
685	282	15	22
682	280	13	23
684	277	15	26
683	273	16	31
682	272	17	31
681	274	17	28
682	275	16	27
721	269	19	26
717	270	25	27
716	269	26	26
714	268	29	25
711	264	30	28
709	264	34	27
706	264	35	27
705	263	36	33
705	260	38	38
705	266	35	41
704	264	34	45
701	265	37	52
700	262	36	56
747	272	45	63
746	270	58	71
743	270	65	74
744	280	66	68
746	287	64	66
746	299	62	63
750	311	63	59
755	309	61	65
759	305	60	69
764	301	57	77
763	300	60	80
759	299	61	72
755	301	60	64
747	309	55	59
735	313	60	60
728	314	61	65
721	319	66	64
710	329	61	55
704	332	60	50
686	318	64	58
668	304	70	67
652	291	72	63
647	275	63	59
642	255	64	52
628	254	61	49
626	235	70	54
617	224	76	61
619	223	72	58
614	218	77	58
610	218	82	59
608	214	81	61
603	214	80	56
602	209	71	57
601	202	72	63
607	189	57	57
611	178	55	57
612	168	59	57
615	163	58	57
617	159	60	58
619	155	58	60
622	157	57	58
623	163	59	55
625	166	58	57
631	175	55	58
633	183	56	54
635	181	56	56
634	174	56	56
637	167	57	57
635	162	58	55
636	159	57	58
635	159	57	59
638	161	55	58
640	163	55	62
639	171	55	60
639	185	59	55
639	187	57	56
638	182	59	58
638	174	55	58
635	170	58	57
634	168	57	57
634	165	58	59
633	165	56	61
630	169	60	62
629	174	56	63
629	185	55	60
630	194	52	58
624	195	55	58
621	190	55	59
619	185	54	58
616	185	55	57
613	185	55	57
613	187	54	57
609	192	56	58
607	201	54	58
605	214	56	53
603	222	53	64
596	236	59	65
596	251	63	68
593	265	61	66
596	280	58	62
593	293	60	61
594	305	58	66
596	318	62	62
598	328	63	60
604	340	60	64
610	359	62	61
625	376	61	49
633	387	58	48
635	392	60	52
636	392	58	56
635	393	61	56
636	397	65	53
639	400	65	53
645	401	66	56
649	402	68	55
653	404	69	54
658	398	66	58
661	395	67	57
663	393	63	58
664	389	59	59
662	389	61	59
662	384	59	58
661	378	59	60
655	367	59	57
652	344	60	64
645	328	60	64
637	308	52	67
633	284	51	66
625	269	53	62
620	252	56	68
620	232	55	71
615	232	61	60
611	227	58	59
609	223	56	63
604	222	58	62
593	220	59	56
592	211	53	56
593	196	50	61
591	184	55	61
593	172	57	64
596	163	58	63
598	160	58	56
600	156	57	56
602	154	55	55
605	154	56	55
608	157	54	57
608	164	55	58
614	171	54	58
615	182	54	58
615	187	55	56
613	187	53	56
610	182	55	57
607	178	57	56
609	174	56	58
608	175	55	55
606	173	55	57
607	178	57	56
605	184	54	57
603	191	53	59
605	203	54	55
603	204	53	55
600	204	55	57
599	204	56	56
598	205	55	58
599	206	53	63
597	214	55	59
598	224	56	62
598	234	54	62
593	248	58	64
594	263	59	63
591	277	60	60
593	287	58	64
594	298	59	65
589	308	59	64
589	322	57	64
583	332	60	63
579	339	63	66
575	351	62	61
576	359	59	62
578	368	59	63
574	376	62	61
577	389	63	53
584	400	57	56
585	414	51	47
597	326	47	37
596	327	47	40
596	327	47	40
596	327	47	40
594	315	42	47
596	308	37	50
593	303	37	50
676	347	46	51
672	329	53	55
670	312	60	55
671	301	61	49
679	283	60	53
684	269	56	57
684	255	57	57
684	249	61	53
686	245	63	54
686	241	66	57
689	241	64	57
694	244	61	57
696	249	60	58
698	257	60	58
702	266	58	58
702	275	64	61
702	283	64	65
704	289	63	65
706	296	61	66
705	303	63	66
699	308	71	70
698	315	69	67
689	325	59	62
682	332	64	65
668	341	72	65
669	349	64	67
662	360	69	66
656	382	58	59
647	396	61	59
636	426	61	56
628	446	58	57
623	471	59	57
615	501	57	54
607	535	60	46
598	572	58	55
596	542	60	57
597	515	60	59
597	497	61	58
596	481	61	55
595	466	62	55
595	450	63	59
594	439	62	60
596	435	63	57
598	432	61	56
611	430	62	54
618	425	72	57
617	428	67	60
622	433	67	59
634	433	65	60
638	431	69	61
653	426	66	61
658	408	63	65
658	378	63	76
666	350	61	81
658	307	64	91
659	259	56	80
659	221	53	79
659	166	52	70
655	113	53	81
648	81	53	85
639	40	58	85
634	11	59	73
631	0	62	57
628	-24	59	55
628	-24	59	55
628	-24	59	55
628	-24	59	55
628	-24	59	55
628	-24	59	55
628	-24	59	55
628	-24	59	55
628	-24	59	55
628	-24	59	55
628	-24	59	55
628	-24	59	55
628	-24	59	55
628	-24	59	55
628	-24	59	55
628	-24	59	55
628	-24	59	55
628	-24	59	55
567	-20	54	45
566	0	54	37
570	13	47	45
565	37	45	49
558	79	54	51
556	107	52	67
555	137	50	80
550	169	56	84
548	190	54	88
545	218	51	88
541	242	55	81
538	261	57	69
534	277	59	66
530	285	62	65
531	294	59	58
529	298	60	57
528	298	57	56
528	294	60	57
525	283	58	60
525	273	57	62
522	262	58	63
521	249	58	64
519	238	59	66
518	233	58	60
515	229	58	59
514	226	59	59
511	225	60	57
509	229	60	56
506	228	58	57
507	223	56	58
506	207	57	64
510	198	57	60
510	191	60	56
513	184	60	57
514	181	59	56
516	176	58	58
519	180	58	54
520	183	58	55
522	186	55	60
523	192	55	59
521	190	54	56
520	187	57	55
520	183	55	55
520	181	57	57
518	182	56	54
518	187	57	55
519	193	55	56
519	198	55	60
518	210	55	58
515	215	52	54
513	210	52	52
517	201	53	56
517	194	53	56
518	189	56	55
521	189	55	53
521	189	57	51
524	189	53	55
524	193	55	56
525	197	55	59
526	207	54	59
528	211	54	53
526	207	56	51
527	199	55	54
530	193	53	58
528	194	53	54
533	196	52	52
532	198	51	54
532	203	53	54
533	207	55	59
533	218	54	59
535	230	55	61
536	243	56	53
538	253	53	58
538	264	53	56
541	272	51	54
540	282	53	59
542	290	51	63
543	299	52	62
542	308	53	60
542	316	51	63
542	322	50	64
546	329	49	62
548	335	52	61
548	338	55	61
551	346	59	62
556	361	50	55
559	370	45	47
559	370	45	47
559	370	45	47
559	370	45	47
559	370	45	47
559	370	45	47
559	370	45	47
641	345	37	46
640	329	42	50
633	312	50	55
638	292	47	57
639	280	48	53
640	266	47	54
640	255	47	51
642	246	48	54
644	242	50	50
644	236	52	54
646	234	49	55
647	234	51	55
646	235	53	56
648	241	55	55
652	246	52	55
653	257	53	52
653	270	54	53
653	280	56	56
655	286	53	62
653	298	55	57
648	311	53	50
646	320	54	50
641	329	55	55
638	335	53	56
634	338	52	67
630	347	53	73
624	349	56	81
621	357	58	79
618	376	57	69
620	377	54	77
620	384	53	79
621	392	51	81
622	413	45	74
622	435	48	60
636	452	46	55
632	463	51	46
644	465	43	50
641	469	43	48
637	468	48	51
635	468	50	53
638	466	49	58
639	465	52	60
639	467	51	60
640	467	51	58
639	467	50	59
638	467	51	59
639	468	51	56
640	467	53	57
640	468	52	57
640	471	53	55
641	475	53	55
640	472	52	58
640	468	53	59
638	469	54	57
639	460	52	59
641	454	51	57
637	439	52	65
632	430	54	60
632	411	52	66
631	390	50	71
624	374	51	65
616	357	58	67
616	328	58	65
617	308	58	73
611	281	62	65
618	261	54	61
617	244	53	59
618	224	49	58
614	208	52	60
613	197	53	57
610	189	55	58
609	181	55	57
607	176	56	58
605	173	57	59
605	174	56	58
605	173	55	59
601	180	57	57
600	184	55	60
602	195	52	62
599	204	51	60
598	219	51	60
595	238	56	59
595	254	55	64
596	276	51	62
596	300	48	59
593	324	50	60
598	348	46	56
596	377	47	60
593	398	48	57
595	415	43	59
601	427	38	55
606	433	34	55
608	435	36	54
613	445	40	50
614	449	47	48
619	458	52	49
630	465	51	48
638	475	52	50
649	489	50	48
655	499	53	55
667	517	51	53
674	542	52	54
676	530	52	54
672	519	54	52
672	507	53	54
672	504	54	50
671	498	55	52
670	495	55	52
669	495	56	53
667	495	55	55
666	500	56	55
665	507	57	55
665	518	56	53
667	529	54	52
668	543	50	55
668	551	51	56
665	541	52	56
664	535	53	54
663	532	56	54
661	528	56	55
658	529	55	54
659	530	52	55
656	519	54	53
656	499	48	56
646	483	51	58
637	475	52	55
630	471	53	58
622	470	53	59
616	466	55	61
611	452	58	65
603	429	60	67
595	402	61	75
585	374	67	78
576	354	74	69
564	329	67	65
559	303	65	65
555	280	81	63
551	264	85	66
549	250	85	67
547	240	84	72
541	228	70	72
544	226	57	63
546	224	56	64
544	223	57	67
542	221	55	71
538	224	60	68
536	225	56	71
538	219	70	79
540	215	65	75
540	203	60	67
544	195	61	63
547	195	61	57
547	191	60	56
550	194	61	53
554	196	60	55
556	198	56	57
561	206	57	58
563	215	58	59
564	222	59	54
565	219	59	59
564	212	60	55
564	204	59	59
564	199	57	58
564	197	56	57
564	196	57	58
561	199	58	55
562	203	57	56
560	212	59	55
558	221	56	60
559	222	58	62
561	221	60	61
563	215	60	65
566	213	60	59
569	210	58	62
571	214	62	58
577	215	61	64
578	220	60	65
578	231	64	68
577	243	66	63
575	249	75	69
577	264	72	68
579	278	71	66
592	297	62	59
593	312	61	61
590	322	64	66
587	333	62	63
584	342	59	64
583	352	59	62
582	362	58	67
581	369	58	72
580	381	59	63
581	386	55	62
583	396	57	60
586	399	57	62
590	405	59	58
599	412	53	53
605	407	54	57
606	392	58	63
608	377	61	65
610	354	62	69
611	327	60	68
614	310	62	73
621	295	56	67
624	279	54	65
622	269	58	64
622	258	61	69
627	253	61	66
626	251	67	64
630	251	65	66
631	247	64	73
633	249	64	73
636	257	62	70
637	274	69	69
639	287	70	71
645	298	67	79
646	319	72	84
647	340	72	80
655	362	66	86
655	383	67	82
660	409	69	68
666	429	62	67
667	440	61	68
669	451	63	72
674	457	71	72
690	464	68	63
698	467	69	64
711	464	64	65
718	467	64	62
724	469	64	65
730	467	65	66
739	468	64	65
741	465	64	67
746	464	66	68
747	463	63	67
748	460	66	68
749	460	64	70
749	460	65	68
750	458	65	73
752	458	64	76
756	458	64	70
756	457	65	72
758	448	66	69
758	425	62	72
750	396	63	67
743	374	62	62
730	348	66	59
724	327	63	66
721	304	64	78
703	282	71	75
700	271	72	77
691	253	75	84
685	252	70	74
679	254	66	69
668	256	67	59
662	257	67	61
656	265	65	58
647	268	66	64
639	275	67	70
629	287	68	70
619	300	70	82
617	320	62	68
611	337	61	65
599	368	62	63
596	389	61	65
586	422	59	63
580	452	60	59
577	489	57	52
565	525	58	53
562	562	58	48
560	553	60	50
563	528	59	51
564	493	58	59
567	473	59	57
566	447	60	61
570	432	60	60
574	411	56	57
576	397	57	60
578	388	60	58
581	381	57	57
580	375	59	56
584	373	59	57
585	372	59	56
589	374	57	56
588	379	57	54
589	384	54	56
591	394	54	54
592	406	54	53
593	419	53	54
593	440	55	48
595	455	54	53
598	474	52	53
599	494	52	57
602	519	52	65
602	511	52	57
604	495	52	51
606	474	53	52
610	458	51	51
610	445	52	51
613	437	50	48
614	429	52	47
615	419	50	50
616	417	49	46
619	417	49	45
620	417	50	47
620	418	49	46
624	422	48	47
626	430	45	46
624	441	50	45
627	447	47	49
625	462	49	47
622	477	49	45
616	494	51	53
612	486	49	57
609	471	48	49
605	459	48	46
605	449	46	45
602	439	47	45
602	434	47	43
598	433	46	42
597	430	46	42
596	429	45	42
597	431	44	41
594	433	46	43
595	438	46	44
599	447	46	44
601	456	43	44
600	465	44	51
602	463	43	49
604	452	43	43
603	444	44	43
605	439	44	41
604	432	45	42
605	429	43	42
608	428	42	41
608	432	43	41
609	432	43	42
609	438	44	41
611	445	44	39
613	454	42	39
614	457	42	42
616	448	43	41
617	440	44	41
618	435	42	41
621	432	40	40
623	433	34	39
623	435	27	35
623	435	27	35
623	435	27	35
623	435	27	35
623	435	27	35
650	427	34	39
615	431	46	46
572	432	56	43
642	432	47	43
652	429	37	43
654	431	39	43
656	435	40	46
660	437	39	44
662	435	40	42
666	434	40	38
671	433	38	36
673	434	40	36
679	435	40	36
683	436	38	39
686	430	38	41
689	428	39	40
692	428	39	42
694	430	39	37
697	430	38	40
699	428	38	40
703	427	38	38
706	428	38	37
709	426	38	38
712	424	37	38
717	422	37	38
718	422	37	37
723	421	36	38
725	418	36	37
727	415	35	37
730	413	35	36
734	411	35	37
735	406	34	38
739	404	33	36
740	401	35	37
742	397	35	37
745	393	34	36
746	390	36	37
749	387	35	37
752	385	35	37
754	383	35	37
757	381	34	37
761	380	35	37
764	378	34	37
766	378	34	37
769	376	34	36
773	375	36	36
777	375	34	38
783	375	35	37
788	376	34	37
793	377	32	36
798	375	33	36
801	375	34	38
806	377	33	35
810	376	33	36
815	378	32	34
818	377	33	33
822	376	33	34
821	374	33	35
821	373	33	36
821	372	33	34
814	371	33	33
806	367	34	32
794	353	34	36
776	343	40	28
765	325	34	27
756	306	38	34
738	277	39	36
727	255	34	41
713	236	34	41
693	218	42	46
677	206	43	43
660	189	42	42
642	179	45	43
626	172	46	42
615	166	49	40
597	160	46	41
578	160	46	37
560	156	45	38
544	155	44	41
528	154	45	36
510	158	45	36
490	162	46	40
480	160	39	37
469	159	42	32
459	159	37	28
459	159	37	28
432	180	29	30
424	191	33	28
413	200	42	30
405	206	43	39
395	221	40	39
391	241	30	35
391	241	30	35
391	241	30	35
391	241	30	35
391	281	30	41
386	282	31	41
384	281	33	39
381	282	32	36
378	282	34	31
373	279	38	33
373	279	38	33
373	279	38	33
373	279	38	33
373	279	38	33
373	279	38	33
373	279	38	33
373	279	38	33
373	279	38	33
373	279	38	33
373	279	38	33
373	279	38	33
373	279	38	33
373	279	38	33
373	279	38	33
326	276	38	36
322	270	32	36
320	272	28	33
314	274	25	28
306	274	29	31
304	274	28	30
296	274	29	33
288	273	31	32
282	270	31	35
277	272	28	32
272	271	29	32
263	271	28	30
258	269	27	30
255	269	25	28
248	270	25	25
240	270	27	22
233	270	28	21
229	268	27	23
224	268	27	24
218	268	26	25
211	268	26	24
203	266	30	25
199	267	26	23
193	265	29	25
189	266	26	24
184	263	26	26
179	260	25	28
174	259	27	31
172	258	27	29
167	258	27	28
160	260	30	29
155	259	31	30
152	262	28	31
145	264	29	30
140	262	30	32
134	263	29	30
130	263	28	28
126	262	25	30
122	261	24	28
117	261	24	26
114	262	22	27
111	258	19	28
106	257	21	25
102	257	19	25
105	273	24	21
98	273	31	16
95	275	30	16
91	274	29	16
89	274	31	17
84	277	32	15
84	279	33	14
81	277	32	15
79	274	32	17
78	274	32	16
75	272	32	16
72	271	31	18
72	269	29	19
69	270	28	19
66	266	32	21
65	268	31	19
59	265	36	23
60	264	36	24
56	262	38	27
53	261	40	30
53	263	37	33
51	262	36	34
55	264	32	32
53	267	33	29
52	268	33	28
52	270	31	26
52	271	30	26
50	268	30	26
50	270	30	24
47	269	33	26
48	269	29	24
48	269	29	24
49	266	28	27
51	267	27	27
49	267	27	24
52	269	27	23
53	267	26	26
54	265	26	26
59	266	24	25
60	263	26	27
65	261	27	29
53	255	36	33
53	254	44	35
51	254	51	33
57	253	48	33
60	250	44	35
61	248	45	37
64	246	45	38
66	245	44	37
70	245	40	36
70	243	41	36
71	245	41	36
74	244	39	34
74	245	40	33
77	245	44	32
79	244	44	32
81	245	45	34
84	246	41	34
88	247	41	34
91	247	41	35
