246	279	59	86
270	284	58	78
295	282	57	80
323	279	59	82
347	277	61	81
350	280	58	80
374	276	58	82
390	279	61	80
400	275	61	82
400	275	60	82
405	269	57	86
404	272	58	86
404	272	57	80
410	277	54	81
410	272	54	78
411	277	54	75
411	271	53	78
412	274	51	79
408	270	53	80
411	262	51	86
419	257	52	88
424	260	53	86
435	260	53	83
436	260	52	85
442	252	54	85
451	249	56	87
461	246	57	92
473	244	58	93
480	253	53	93
478	248	57	93
479	254	56	90
480	254	56	89
481	261	57	83
483	258	56	83
485	258	60	81
485	260	59	82
483	256	59	81
484	251	62	86
484	253	64	86
486	254	65	88
486	256	63	85
487	254	63	85
487	259	64	84
492	261	58	85
495	262	55	84
492	260	59	86
491	260	56	85
492	260	56	88
488	263	58	86
482	260	67	90
474	261	75	88
472	263	75	87
467	264	78	87
463	261	84	88
462	262	83	90
457	264	85	88
448	264	92	88
442	262	93	89
436	266	96	90
433	266	101	88
434	265	96	89
430	267	97	85
432	263	93	88
425	264	100	88
425	264	97	88
420	267	106	85
415	268	109	87
421	266	110	89
409	266	123	90
397	261	138	91
393	268	144	91
397	266	132	92
392	266	136	93
392	262	140	92
393	267	147	92
395	267	134	87
392	267	110	87
390	266	109	86
392	267	109	88
387	272	109	82
365	269	130	86
348	268	145	90
357	266	148	90
346	264	149	89
349	269	158	88
354	266	165	92
362	264	139	93
371	265	138	90
379	262	136	96
377	265	136	92
388	264	133	93
398	264	127	94
381	264	146	92
385	266	153	93
390	264	143	93
393	262	129	99
391	264	145	97
394	260	131	97
393	259	137	98
399	258	128	98
403	260	132	99
405	259	131	99
408	261	138	98
402	259	150	99
435	261	120	103
425	260	131	97
413	262	147	96
416	260	145	98
418	260	138	97
418	257	139	105
417	257	134	103
413	255	145	108
414	258	144	98
416	261	143	99
420	257	139	101
415	261	146	105
407	259	153	97
412	260	155	98
419	261	149	98
418	261	152	97
410	263	164	98
420	260	151	101
426	260	143	104
415	258	153	104
399	258	171	100
397	258	172	103
391	259	178	99
385	263	180	101
392	259	175	100
390	257	172	98
385	256	178	105
386	260	173	100
385	258	180	97
