464	275	301	187
467	269	299	195
466	264	300	208
466	265	309	202
463	269	312	198
462	269	309	193
458	265	311	197
461	265	305	196
462	273	311	185
461	272	307	187
464	271	299	187
461	269	321	187
458	273	322	178
457	274	329	179
459	272	320	185
461	269	319	183
461	274	323	179
463	263	330	200
464	267	318	190
458	261	324	195
463	260	325	199
462	257	327	199
464	259	321	195
467	257	323	201
462	256	325	197
463	270	328	175
459	257	328	196
464	267	325	186
453	259	346	191
458	253	349	203
458	249	344	212
460	248	342	211
457	249	337	212
457	256	361	200
450	253	369	198
451	259	361	193
450	255	359	198
444	248	387	204
447	238	374	224
452	245	362	213
459	260	337	188
449	246	361	212
455	248	354	206
450	244	359	214
458	243	344	221
454	252	360	214
454	253	356	207
445	251	371	208
455	254	353	205
449	262	361	199
444	262	363	199
452	257	363	219
449	253	365	224
445	257	385	215
444	261	380	211
444	253	378	222
450	263	386	210
439	262	392	210
440	256	385	214
447	253	360	226
444	265	365	220
441	264	376	217
440	258	390	219
439	264	370	214
437	261	389	217
444	263	363	216
442	261	370	217
444	258	374	231
446	257	381	231
443	265	384	212
437	260	370	218
444	259	359	222
444	255	358	230
449	250	354	237
444	260	371	222
441	251	367	230
438	260	389	212
435	252	384	219
438	260	385	211
434	253	392	218
432	256	402	212
430	260	397	206
429	250	410	218
434	249	388	225
434	254	399	219
428	253	405	220
429	256	423	211
430	253	405	218
425	247	398	228
430	244	415	233
436	243	393	240
433	250	390	229
433	251	379	232
435	246	378	236
436	243	378	239
435	238	383	245
435	237	389	244
437	237	391	251
436	238	395	247
433	238	394	247
432	238	399	252
437	237	395	250
438	234	367	247
434	231	412	251
434	233	395	247
438	243	384	229
436	235	394	245
433	235	407	244
437	228	405	247
436	240	405	232
431	233	414	240
444	231	383	235
438	232	389	245
444	231	374	243
441	227	386	243
441	243	406	219
436	236	397	226
443	230	377	233
446	226	384	247
442	230	397	235
441	228	392	235
442	226	389	240
447	230	384	236
441	228	403	241
447	221	390	248
446	225	400	248
447	232	402	235
437	237	405	222
446	236	390	217
440	236	396	223
450	240	400	225
442	226	400	242
454	239	377	227
449	232	372	238
450	234	377	232
447	238	389	230
450	232	393	247
