262	185	57	37
261	183	58	39
265	187	55	39
264	188	56	43
265	188	52	43
267	188	53	41
265	188	51	45
264	185	49	49
263	185	49	53
266	186	41	54
270	185	37	55
271	186	34	54
270	188	36	52
269	190	39	49
269	191	44	46
266	192	50	47
265	190	50	48
264	190	52	48
263	188	56	50
261	187	58	49
260	189	55	50
256	187	57	49
256	187	56	48
253	186	56	48
252	185	55	44
250	182	56	44
250	178	55	47
250	177	53	49
251	176	51	50
251	177	50	49
253	177	46	42
257	179	38	41
260	178	35	40
262	180	32	39
261	180	35	39
260	181	38	39
261	183	36	38
260	182	40	37
260	182	42	38
258	181	44	38
257	178	44	40
262	182	41	37
261	181	42	38
259	181	45	40
258	177	46	45
258	174	46	47
258	173	45	50
255	180	50	41
256	178	52	43
257	181	51	42
258	179	53	44
259	181	50	42
257	179	54	43
258	177	51	46
261	180	51	42
261	180	52	43
262	183	52	42
261	183	53	41
261	183	51	41
261	183	53	40
262	184	52	40
261	184	52	40
260	186	54	37
264	186	51	40
263	185	52	41
263	186	53	41
265	185	52	40
264	187	52	40
267	187	52	39
267	189	52	39
266	189	52	39
266	188	54	38
268	187	55	40
265	187	58	41
267	186	58	41
268	187	59	42
270	188	58	41
270	190	59	42
270	190	54	44
275	190	48	39
279	190	46	39
281	189	38	38
282	188	36	42
283	187	34	40
281	187	38	39
282	185	41	44
282	183	42	50
280	180	50	53
280	180	51	54
282	177	53	55
277	177	64	54
276	176	65	53
276	177	66	51
276	178	68	47
278	179	65	46
277	178	63	44
278	180	62	43
276	180	63	41
274	180	62	42
275	181	61	42
273	181	59	42
273	182	60	42
272	182	55	42
272	184	50	39
273	185	51	40
271	185	51	40
273	183	47	41
271	184	48	44
270	186	48	42
272	185	46	41
272	186	46	41
277	183	40	42
275	182	39	43
278	177	37	46
282	178	35	39
286	174	33	43
283	176	37	43
280	174	43	48
278	177	46	44
275	178	53	43
273	178	56	42
270	180	56	40
270	181	57	38
269	181	58	39
273	179	54	39
269	180	56	37
269	180	56	38
268	179	58	38
270	182	57	37
270	184	56	36
272	186	54	34
271	186	57	34
269	184	59	36
270	186	57	35
274	188	54	34
274	187	54	35
276	186	53	35
275	185	54	36
275	183	53	38
276	179	52	41
278	176	52	44
278	174	54	47
278	176	55	47
275	176	50	48
276	182	48	44
273	184	49	39
278	184	44	35
285	182	38	33
290	180	34	34
294	180	34	31
294	181	34	34
291	182	40	34
289	179	46	35
293	179	48	34
288	177	53	36
291	177	54	35
290	177	58	34
293	177	59	34
291	177	61	33
287	177	64	33
287	176	65	34
282	177	71	35
283	176	69	35
285	176	67	36
285	175	65	37
284	175	65	40
285	175	64	39
283	176	62	39
283	175	58	39
277	175	60	39
277	174	56	42
274	174	59	42
276	176	57	38
274	178	57	39
272	180	58	37
273	181	57	37
271	182	58	36
268	180	61	39
270	181	59	39
268	178	61	42
270	180	59	41
267	181	63	41
269	181	60	40
267	179	61	42
264	181	65	40
267	182	62	38
264	180	63	40
264	184	63	38
265	183	61	38
265	185	62	38
267	185	58	38
263	183	62	39
265	183	63	38
263	184	63	36
264	184	63	37
263	183	65	40
263	185	65	37
262	184	67	39
261	185	66	37
261	186	66	38
261	187	64	35
259	186	65	36
260	186	63	37
258	185	63	37
258	181	62	42
254	179	65	44
253	179	63	42
252	182	64	41
254	182	61	40
252	182	63	39
252	181	61	40
250	179	64	43
250	182	65	38
255	184	62	37
255	183	61	40
253	183	64	40
253	184	64	41
253	184	63	38
250	186	65	38
252	185	64	37
253	183	64	39
248	182	69	41
245	182	70	42
244	179	71	44
245	178	69	46
243	177	69	47
241	176	71	47
248	182	65	41
249	182	64	41
247	182	67	42
249	184	65	40
249	184	66	39
248	184	68	40
249	182	68	40
251	180	70	42
250	179	72	43
252	180	73	44
254	180	75	44
254	179	73	44
258	181	71	42
266	178	64	41
274	176	58	41
280	175	53	41
283	176	50	41
282	175	51	41
285	174	50	42
286	176	48	41
286	175	47	43
286	171	46	44
285	170	46	48
285	167	47	49
284	170	47	48
284	167	46	50
283	164	44	55
281	160	44	57
280	159	43	60
280	158	44	60
280	160	44	53
284	157	40	47
290	156	36	44
291	157	33	41
291	158	33	41
292	159	33	41
290	160	34	41
286	159	37	42
287	159	36	42
286	160	37	41
287	162	34	39
288	163	35	39
289	164	34	38
291	164	34	39
291	161	34	43
293	162	33	42
294	162	34	42
293	161	34	42
296	165	32	40
294	165	33	39
296	163	32	41
296	161	32	41
298	161	30	42
297	162	30	42
299	163	29	41
302	161	28	44
300	159	29	46
301	156	29	48
301	154	30	50
302	154	29	51
301	155	29	49
303	155	27	49
302	154	29	47
302	153	29	47
301	153	31	48
301	154	30	47
301	157	32	44
301	153	30	44
300	150	29	40
299	152	27	36
297	153	27	35
297	153	28	36
295	152	28	37
294	153	32	37
290	152	35	38
291	151	34	36
288	151	35	38
288	151	35	36
284	150	39	37
284	150	38	38
282	151	40	39
281	148	38	39
278	147	37	32
278	148	36	31
277	145	35	30
274	146	36	31
273	146	38	32
270	145	42	33
268	145	47	33
267	146	47	31
265	144	48	35
262	144	52	34
257	144	57	33
256	143	59	36
251	141	55	34
252	142	54	34
247	141	51	32
244	140	49	31
239	142	52	30
235	142	52	29
228	143	57	27
229	144	56	26
223	145	59	26
219	145	63	28
219	144	62	29
213	144	57	30
215	145	50	31
215	144	50	30
212	147	52	28
209	150	52	27
209	153	57	29
205	154	61	31
204	155	64	32
204	155	67	31
206	155	61	33
205	158	54	34
205	159	50	35
203	162	53	31
200	165	53	34
200	165	51	34
200	168	54	36
198	168	57	40
197	169	57	40
195	169	54	41
197	171	47	39
197	173	45	39
199	174	44	38
200	174	41	37
200	175	40	38
203	176	38	37
206	174	35	39
206	173	36	39
210	173	34	43
214	171	31	41
217	171	27	41
220	172	26	41
221	177	25	37
222	175	24	37
225	177	26	34
229	178	28	32
233	177	34	32
238	176	38	37
241	177	45	38
242	176	45	42
248	174	50	43
251	175	54	46
260	177	53	44
262	179	62	43
270	182	68	46
268	182	68	44
277	184	71	42
284	185	75	45
285	187	83	44
291	189	82	43
297	189	76	42
298	188	74	43
308	190	70	43
316	189	63	41
319	189	59	40
320	189	60	40
319	187	59	41
320	188	59	40
321	185	58	43
320	182	56	45
318	178	53	49
318	177	50	49
321	172	43	54
322	171	40	48
327	171	37	40
329	169	34	39
328	167	32	41
325	164	33	44
319	162	36	45
318	161	40	46
311	160	47	47
306	159	45	45
299	156	45	37
293	155	38	31
287	153	36	32
287	153	37	30
278	152	43	33
272	153	50	32
264	153	57	31
257	152	63	32
250	151	57	26
249	151	56	27
243	151	50	28
236	149	47	30
228	150	50	28
218	152	54	27
208	152	61	28
207	153	61	29
202	152	62	31
190	153	62	30
184	152	56	32
177	157	55	31
171	160	54	27
171	160	53	29
164	163	55	29
158	166	57	33
151	167	61	35
153	169	51	36
153	173	42	34
155	172	41	34
156	174	35	33
154	177	33	36
157	180	28	34
161	179	25	36
162	180	24	37
162	180	24	37
163	181	25	37
165	183	25	39
164	184	28	37
167	187	31	38
176	189	30	35
176	188	30	36
182	190	36	41
190	188	39	45
196	187	44	47
206	190	43	47
204	192	53	41
204	193	53	40
218	194	53	42
222	196	60	40
228	198	69	39
231	196	76	43
237	197	81	40
234	195	88	45
244	191	86	44
262	192	81	40
280	190	68	45
295	190	63	48
306	190	54	43
305	190	52	43
314	189	50	46
319	186	55	47
322	182	64	52
321	178	68	54
330	174	58	52
330	173	58	52
339	170	53	47
346	170	47	38
352	168	40	36
354	166	33	38
356	162	31	41
355	159	33	44
355	158	32	44
355	155	30	45
358	152	29	40
359	144	27	40
359	145	25	34
360	146	26	31
359	147	24	30
358	146	25	32
350	144	32	34
343	144	40	34
338	142	40	33
340	141	40	34
337	141	35	28
329	141	33	26
321	141	35	25
314	142	37	25
304	144	45	24
304	144	45	24
303	144	45	22
294	143	51	22
286	142	48	23
279	142	44	23
273	144	44	25
273	142	45	27
265	146	46	24
257	147	48	24
249	148	53	24
242	147	56	26
233	148	53	27
233	148	52	26
228	150	47	27
222	152	48	26
214	152	48	28
206	154	51	30
200	155	54	31
198	154	56	31
193	155	58	33
186	156	55	34
181	153	49	39
177	153	44	42
174	162	40	35
176	163	39	34
174	165	36	37
173	166	35	38
170	168	37	40
170	168	33	40
171	172	27	40
173	171	25	39
172	173	22	40
170	177	26	38
169	181	30	38
166	184	39	42
170	184	45	43
167	185	48	40
167	185	54	41
172	185	56	40
188	184	44	41
193	184	49	39
201	188	52	38
