593	374	139	91
592	367	140	110
593	366	140	110
590	368	142	109
600	367	134	110
591	368	140	107
591	367	141	109
595	366	143	112
592	365	142	109
591	366	142	110
590	365	143	108
593	363	146	109
590	363	148	113
591	359	144	115
589	362	145	109
600	366	135	92
596	362	140	100
597	365	137	105
599	364	135	89
598	365	135	82
597	364	133	84
597	365	139	86
599	365	132	94
597	367	136	99
598	368	133	99
597	366	135	101
598	365	133	102
595	365	135	100
596	365	134	103
598	363	129	93
599	366	130	86
599	364	132	97
595	363	135	105
600	365	132	100
595	362	137	103
593	362	136	104
594	360	136	107
597	354	133	115
596	357	130	111
601	360	131	107
595	359	130	107
598	360	133	105
596	359	129	104
597	361	133	104
595	363	134	103
593	361	134	104
600	361	129	108
598	361	128	107
596	363	133	106
599	365	131	101
599	361	129	106
598	361	132	106
597	362	130	103
592	363	137	102
603	362	128	104
600	363	128	99
595	360	130	108
604	355	125	116
597	366	129	102
600	365	129	102
596	365	132	106
598	369	132	100
595	370	135	101
598	370	135	99
596	368	132	98
595	369	136	97
592	369	139	100
591	367	138	101
595	367	135	103
594	370	138	93
596	372	133	91
597	369	128	98
595	373	132	95
594	368	134	96
592	369	137	96
594	370	132	99
594	365	135	98
596	366	133	99
595	368	131	94
594	368	125	98
593	365	133	103
592	366	127	102
596	367	128	100
595	368	123	97
594	369	128	99
592	371	127	96
597	369	125	100
594	366	124	102
595	366	121	100
599	369	125	98
592	369	123	96
599	369	124	97
594	369	123	94
599	371	122	91
592	370	124	96
599	367	119	98
594	366	120	97
596	364	125	94
595	367	122	88
599	365	120	88
595	368	118	97
599	366	116	96
594	365	122	84
598	369	122	80
593	370	120	83
592	373	124	84
596	371	120	87
591	372	122	90
598	371	120	87
592	371	122	88
597	368	120	92
593	367	123	93
588	366	125	89
597	368	123	77
597	368	117	69
599	368	116	84
599	367	120	86
594	367	122	87
594	365	126	90
593	366	123	88
589	362	126	97
591	366	125	94
587	364	127	94
593	365	126	94
589	362	127	98
595	364	122	96
589	363	125	98
591	362	126	97
587	364	127	93
589	364	125	93
593	366	126	93
590	366	124	91
588	368	125	91
589	370	125	89
589	369	123	89
588	369	124	90
590	367	121	93
589	365	122	96
588	357	121	107
588	363	120	88
588	361	121	88
589	361	126	89
587	365	120	87
589	363	124	79
589	366	122	76
588	366	118	81
587	361	122	89
590	361	120	90
588	364	118	85
588	363	119	90
588	368	125	85
587	364	120	93
587	366	127	90
585	365	120	90
586	367	125	86
589	369	122	79
588	364	121	89
590	369	122	85
587	369	120	87
591	364	122	91
589	368	120	81
590	364	119	84
587	360	118	90
588	359	123	93
585	359	122	97
587	356	123	96
584	357	124	96
588	358	127	97
583	357	123	96
590	360	121	100
585	360	124	98
583	360	127	104
583	363	128	102
585	365	128	99
584	363	125	103
584	359	133	109
583	366	128	99
585	362	129	103
583	354	126	110
583	354	129	103
582	355	134	100
586	352	134	107
584	355	132	102
583	359	129	97
584	361	131	90
583	365	131	87
587	367	127	85
584	366	125	89
585	368	125	86
583	365	123	90
586	367	124	88
583	366	124	88
583	370	126	85
583	367	123	88
582	365	124	89
584	366	123	90
584	369	119	86
584	370	123	77
585	371	122	82
585	365	124	87
585	366	127	89
587	355	150	98
578	362	129	98
582	369	125	90
584	366	121	94
582	371	122	89
582	372	124	84
583	367	124	94
583	368	121	93
581	369	122	95
581	367	121	96
578	369	126	94
580	366	123	99
580	370	121	94
577	368	127	97
582	370	122	96
580	371	122	92
580	370	121	95
581	369	122	95
580	372	125	94
580	368	122	97
580	370	122	91
581	373	126	83
581	375	126	83
580	377	126	81
581	368	122	96
578	369	124	100
578	371	126	83
579	373	125	85
579	371	123	95
578	370	122	96
577	370	121	95
578	372	125	96
577	376	121	91
575	373	124	97
578	374	120	96
577	373	120	96
575	372	124	96
577	371	124	100
575	371	124	103
576	373	123	100
575	365	129	112
578	361	125	118
576	360	129	118
574	363	125	112
569	364	124	111
573	363	123	115
570	369	125	108
573	362	125	118
573	366	122	117
574	365	124	113
572	366	121	117
575	367	120	111
572	371	122	107
573	371	124	107
573	372	123	106
571	373	125	104
573	371	124	108
570	374	126	99
572	374	125	101
570	374	126	102
571	371	126	106
573	360	123	114
569	368	128	101
569	368	131	102
569	355	128	119
571	348	125	128
570	363	125	112
567	366	128	105
572	365	122	110
571	363	123	114
571	365	125	107
569	364	126	106
571	365	125	103
569	364	125	99
569	363	126	100
568	365	126	98
567	367	124	97
573	367	122	100
570	364	121	104
565	369	130	99
568	365	130	106
567	363	125	109
568	349	128	120
577	344	116	123
567	363	127	113
566	364	124	109
565	357	127	116
563	362	130	112
563	356	128	121
561	356	128	118
563	357	129	116
564	364	127	108
562	361	128	113
562	363	129	108
565	365	130	106
565	365	124	107
565	365	124	106
563	362	129	111
566	361	126	112
564	364	128	111
565	369	128	103
565	368	127	101
561	364	126	108
562	357	134	119
561	362	133	107
565	364	132	103
564	362	123	105
563	364	123	101
565	362	128	109
568	363	125	90
565	366	127	92
564	365	130	100
560	365	133	102
560	365	135	102
561	370	131	97
567	364	124	104
561	366	129	107
564	369	129	97
562	373	129	87
563	372	128	86
565	370	129	82
565	366	127	99
564	369	130	97
562	361	132	112
561	371	136	101
558	371	135	104
556	366	139	109
554	368	136	110
565	361	132	115
560	364	134	113
559	369	134	108
558	371	137	103
