129	246	404	303
124	254	424	305
117	253	430	300
114	249	422	305
111	262	417	295
109	252	432	307
103	263	437	293
102	267	501	288
108	256	500	300
112	258	459	297
125	254	400	300
126	259	443	298
131	258	442	302
134	256	500	298
133	259	519	304
138	262	545	302
152	275	526	295
171	270	492	290
176	274	511	295
189	272	506	292
191	287	523	287
197	278	514	296
219	286	478	297
243	288	456	288
271	287	431	294
298	295	402	305
322	295	382	303
332	300	381	296
359	297	371	299
371	299	392	298
372	300	462	309
392	288	519	325
414	295	498	319
393	285	532	326
425	280	491	335
371	261	549	357
424	279	512	342
363	271	566	342
364	250	563	365
358	229	576	388
358	186	584	438
369	102	570	525
356	94	615	523
347	96	640	514
353	87	617	538
340	96	627	510
346	96	619	509
334	103	652	510
350	105	629	514
346	102	618	511
353	113	630	495
347	111	634	499
356	106	623	507
347	110	636	499
348	102	640	514
357	99	601	510
349	109	626	492
346	104	639	507
343	97	652	516
345	104	662	513
340	98	682	520
348	95	680	521
354	90	686	529
354	111	679	519
340	103	719	526
341	93	679	525
341	101	706	524
330	98	714	517
313	86	727	539
305	95	725	537
295	93	696	529
296	96	664	535
277	96	713	533
271	106	682	540
248	101	723	525
216	95	804	533
168	122	840	492
144	103	870	521
144	105	833	515
142	107	818	502
136	87	661	519
143	97	675	512
150	84	621	520
146	102	620	509
150	99	643	499
152	79	638	524
150	93	635	514
148	79	629	511
132	94	672	519
134	83	659	516
137	85	641	509
129	80	673	517
132	80	673	512
139	84	642	526
155	81	628	523
137	76	659	527
140	85	654	514
137	93	661	522
130	84	678	511
123	91	689	521
118	74	660	502
108	75	663	518
116	73	648	526
96	75	666	526
95	79	668	517
70	84	716	520
84	72	676	534
82	79	678	528
75	79	691	527
73	75	671	527
74	81	680	531
69	85	691	528
78	73	654	534
86	77	646	528
74	73	668	531
65	79	682	535
61	80	692	527
67	72	678	546
66	84	680	529
55	84	694	531
43	80	713	530
37	89	697	531
29	85	694	528
28	90	704	535
30	86	699	540
29	96	705	538
17	90	728	523
30	88	678	536
25	85	686	530
26	86	686	536
27	87	694	541
21	87	707	538
17	89	713	537
19	87	703	528
13	96	691	533
25	89	649	521
27	89	651	537
11	86	669	533
14	99	679	528
17	84	627	541
2	89	666	539
-2	88	663	536
1	85	660	540
0	85	670	549
0	86	660	544
-17	76	696	568
-1	86	647	551
0	86	632	542
-3	91	654	542
-18	83	692	549
-7	86	648	546
0	83	655	562
0	90	651	543
-3	97	666	538
0	88	644	540
9	99	652	535
0	89	667	541
5	97	652	542
-4	92	674	531
5	90	647	547
3	80	646	547
19	90	604	539
13	90	650	536
8	98	641	535
15	100	636	532
5	96	673	534
-2	81	686	545
-7	85	702	542
-5	84	676	535
0	89	673	551
2	90	670	551
4	76	648	554
12	87	620	542
6	87	639	544
19	93	613	529
13	98	628	534
3	86	676	539
5	88	644	536
12	91	617	535
11	95	612	530
19	96	590	527
12	91	586	535
19	97	584	524
14	95	564	525
24	100	563	525
18	81	558	537
20	91	559	521
11	87	582	521
10	89	571	519
24	95	570	520
17	95	553	519
17	77	559	531
28	90	540	518
9	72	594	537
11	79	557	530
4	77	544	518
12	85	553	515
15	61	534	539
9	71	554	523
0	78	582	529
3	78	569	519
7	75	552	522
18	75	535	531
16	55	553	536
14	64	545	532
18	68	542	524
4	60	567	529
19	65	547	531
28	32	527	545
0	53	593	534
22	71	540	529
27	51	530	544
25	66	538	534
13	45	566	540
18	68	553	527
9	61	583	537
21	66	556	548
17	65	577	548
21	88	561	532
30	75	560	540
14	75	578	537
14	89	578	525
10	88	594	525
5	89	596	524
35	100	562	524
15	94	574	529
22	98	569	523
26	96	560	533
15	95	592	537
48	102	537	528
11	89	579	533
18	104	579	529
17	94	568	534
0	100	626	530
-6	90	615	529
20	99	568	539
2	99	585	529
19	110	571	536
17	100	559	540
36	103	525	527
26	98	545	533
5	101	569	521
11	110	568	530
24	110	558	522
16	98	561	532
23	111	541	522
22	110	555	527
-3	117	577	519
10	103	549	524
23	106	533	529
12	111	546	532
10	100	543	537
1	111	556	520
4	114	553	520
2	108	552	519
12	110	543	525
21	116	524	523
7	104	537	528
12	112	520	520
4	114	526	520
-9	107	588	538
-1	116	698	537
-6	112	727	536
-15	119	741	548
-14	119	708	547
4	119	649	541
-5	116	658	546
4	108	623	556
25	117	609	539
2	121	633	539
9	118	633	537
13	121	625	538
14	117	623	538
43	115	580	553
56	131	569	538
56	117	573	541
62	110	584	545
73	115	588	539
87	123	596	531
108	116	584	538
112	114	625	530
139	97	633	550
179	100	622	548
169	100	657	547
179	99	651	553
194	91	612	538
184	104	625	539
172	93	645	534
174	90	625	542
177	94	642	551
170	84	617	553
170	81	648	553
189	95	635	550
173	88	656	548
185	81	617	550
178	95	681	545
222	77	611	557
208	75	630	556
197	69	701	570
198	78	781	558
180	78	838	563
197	90	823	557
199	125	829	509
162	190	868	437
130	276	879	364
71	282	952	336
130	266	874	337
135	270	845	329
124	275	869	332
127	276	861	333
60	262	923	344
42	275	901	338
140	257	869	362
100	271	797	341
164	269	743	333
87	286	784	323
147	298	738	325
190	289	678	316
234	296	643	321
253	300	649	308
261	287	659	316
282	295	602	314
279	294	601	324
264	298	601	319
242	304	607	308
213	312	639	313
215	302	619	299
220	308	608	303
204	302	635	317
222	297	588	321
215	323	593	302
228	305	528	312
218	291	544	311
242	301	496	310
265	301	472	316
277	304	418	308
309	305	386	314
306	307	382	315
322	308	347	314
345	314	302	306
351	323	291	304
355	321	282	305
351	332	282	295
344	330	283	296
342	333	295	296
337	328	283	300
339	334	282	297
339	328	272	296
333	327	274	309
335	326	266	302
342	334	256	296
322	331	276	293
312	341	248	285
305	348	262	278
286	349	283	274
272	346	277	277
263	347	269	281
250	341	234	278
234	332	206	278
223	331	196	292
215	336	190	288
194	340	173	283
158	327	188	305
125	329	215	300
116	313	202	325
104	326	206	311
88	333	212	303
65	348	211	284
24	354	242	278
4	356	228	273
0	349	202	280
-10	344	178	284
-6	350	145	294
-6	355	147	278
-8	349	150	290
-4	361	159	284
-1	372	156	274
-13	362	177	288
-9	335	191	312
-11	302	225	336
-4	290	230	347
-2	299	254	334
-4	317	268	316
5	332	257	306
0	358	269	277
-2	371	271	255
0	381	271	247
-6	378	293	254
2	368	288	269
0	353	286	275
4	341	286	283
-10	333	297	289
-2	339	293	278
-10	344	300	275
-14	349	304	271
-6	349	298	274
-3	349	305	274
-11	349	338	271
-13	349	361	277
-14	346	383	281
-10	340	384	285
-5	341	406	286
-1	336	443	291
7	329	460	290
3	324	502	303
34	330	480	295
9	325	521	297
4	331	534	290
17	331	517	297
21	333	518	292
21	330	516	295
14	334	521	283
29	335	503	290
25	347	510	278
11	342	529	275
12	336	531	287
13	336	530	282
19	337	526	284
13	341	533	284
31	343	523	283
27	349	527	274
22	345	546	282
51	344	510	286
40	348	527	284
33	352	537	273
3	346	574	282
0	346	567	279
-3	349	576	273
7	352	563	281
13	349	543	278
3	358	565	275
3	359	558	280
-9	350	560	278
-17	358	575	281
-1	351	541	281
-11	355	553	282
-8	351	529	284
-9	351	518	278
-2	344	487	300
2	345	465	294
-6	350	413	284
-4	359	362	272
-19	360	328	268
-19	367	292	262
-4	385	231	248
-3	379	197	249
-19	376	184	260
-29	394	148	246
-29	394	148	246
-29	394	148	246
-29	394	148	246
402	187	151	230
402	187	151	230
402	187	151	230
402	187	151	230
402	187	151	230
402	187	151	230
402	187	151	230
402	187	151	230
402	187	151	230
402	187	151	230
402	187	151	230
402	187	151	230
402	187	151	230
402	187	151	230
402	187	151	230
-24	365	154	262
-12	358	118	286
-7	362	96	285
-2	350	107	303
3	351	115	307
-1	350	138	297
6	349	150	299
22	348	151	295
42	347	185	292
13	355	194	283
59	358	258	253
15	341	297	296
27	331	381	307
44	328	384	302
30	335	433	290
66	329	409	294
99	340	404	292
138	331	407	291
161	332	422	296
171	332	447	290
176	322	497	285
179	324	512	289
204	328	519	291
167	325	579	291
213	320	567	296
140	324	666	303
208	326	611	304
179	313	646	309
146	324	629	296
26	342	632	287
19	330	548	290
185	325	621	306
111	340	637	290
2	345	579	286
1	336	584	298
4	338	570	291
0	344	594	289
3	334	580	304
12	339	566	302
42	347	534	296
47	344	540	300
86	341	489	295
104	350	468	296
162	353	437	280
176	350	392	308
175	345	334	309
179	357	324	282
188	364	329	287
177	348	349	296
171	355	358	294
175	359	363	287
183	354	354	296
177	352	374	297
184	357	374	293
179	361	416	284
186	352	415	284
147	355	412	287
175	357	440	281
164	370	396	275
154	361	450	287
150	354	424	282
142	366	390	275
121	363	415	281
97	361	422	277
84	356	410	286
67	367	445	280
60	368	423	270
57	364	441	279
60	367	428	273
66	358	425	273
76	360	435	287
76	364	439	280
91	356	402	283
89	357	409	284
88	354	422	285
96	356	426	281
96	357	417	283
92	357	419	280
66	357	470	283
49	354	459	278
41	349	471	287
31	359	470	281
17	346	461	279
16	354	490	290
11	355	477	277
20	358	475	287
8	352	471	278
10	349	468	286
18	354	432	280
20	351	417	275
13	343	426	280
13	342	418	290
18	351	418	271
5	335	443	293
19	341	395	286
21	334	396	286
30	337	356	285
36	332	374	285
38	340	353	292
40	335	349	276
49	331	340	283
66	335	302	280
67	328	297	284
68	335	303	282
73	330	301	274
80	340	295	278
85	335	297	280
82	340	309	279
93	344	299	277
93	340	319	272
87	343	348	271
104	342	339	274
105	341	341	281
114	330	342	285
130	336	329	278
125	335	358	272
147	336	308	278
156	341	324	277
158	332	332	272
163	338	350	279
161	342	358	275
162	356	351	271
162	350	370	256
165	351	382	273
164	348	385	270
151	356	373	276
112	359	388	275
65	354	388	276
17	351	404	277
11	353	384	281
14	356	404	287
8	353	423	288
7	345	412	287
0	353	414	275
1	362	376	280
19	360	376	278
10	365	398	278
33	362	363	279
24	368	384	285
36	361	356	277
34	365	365	278
41	375	353	274
46	369	349	281
52	368	349	279
61	364	317	279
65	362	302	277
61	363	297	281
53	365	314	280
49	371	303	285
38	371	340	276
38	372	339	285
46	370	292	277
39	374	291	276
33	376	337	273
32	372	310	274
39	376	305	277
36	377	297	276
39	375	311	278
41	376	336	277
42	370	312	277
57	372	304	281
52	370	294	279
53	374	327	280
65	371	309	277
64	376	316	274
70	368	313	284
71	373	318	273
90	379	304	275
80	376	339	273
104	378	325	274
100	374	354	277
106	374	364	264
116	369	361	274
126	374	345	269
142	376	322	280
143	367	354	281
145	370	337	274
135	370	379	274
141	363	369	273
142	360	353	281
143	361	345	291
139	355	348	272
133	356	373	284
131	349	375	283
126	362	401	275
130	357	385	276
125	339	398	283
120	349	394	293
119	348	371	290
107	340	388	284
103	352	373	279
97	340	348	279
89	333	368	289
97	337	346	295
79	335	376	280
81	335	369	291
69	323	380	283
74	324	352	305
64	327	369	286
66	333	365	289
65	328	358	282
77	329	325	293
66	317	377	296
72	323	337	292
73	320	347	285
75	328	378	287
76	316	370	292
84	319	358	292
88	319	353	292
95	321	342	288
109	330	321	286
118	320	330	286
123	325	321	285
128	333	313	288
130	325	319	291
133	331	323	292
141	330	300	288
145	341	303	284
148	333	282	291
146	337	289	286
153	336	276	286
157	344	266	278
158	346	261	277
166	346	244	284
166	345	249	279
167	348	248	284
169	346	259	285
176	357	240	281
179	353	236	279
177	347	245	283
181	348	242	280
181	348	261	284
188	349	247	288
190	353	233	281
186	352	248	274
192	362	243	279
192	350	248	282
194	360	246	277
200	348	228	288
204	347	222	298
201	339	226	303
195	343	255	299
184	338	274	298
179	328	255	313
170	332	257	315
166	322	254	326
160	320	257	323
153	332	255	322
138	323	289	316
116	344	317	308
95	343	335	303
77	336	349	309
76	343	337	317
67	342	351	307
74	358	327	302
67	348	342	306
69	330	328	319
72	346	331	319
78	349	324	308
76	354	343	298
69	356	347	298
81	361	326	294
88	366	333	296
95	355	313	296
109	362	316	305
105	367	340	300
108	362	331	297
112	378	335	288
127	373	312	289
131	369	321	296
131	374	334	286
142	346	328	307
152	365	312	307
158	368	301	285
165	365	303	293
173	345	300	318
171	347	314	309
177	343	320	317
174	363	342	294
177	363	321	297
182	362	336	292
192	352	319	304
190	354	314	306
175	358	384	292
170	355	378	295
156	348	434	303
155	354	415	300
