458	270	130	249
455	269	136	252
457	277	141	245
457	272	134	262
453	276	135	250
450	273	138	258
451	272	131	256
455	273	125	254
448	273	136	253
442	272	135	247
441	273	138	255
442	270	136	255
441	268	137	265
445	267	136	261
440	269	140	266
436	264	142	264
437	265	141	274
439	264	143	263
438	258	144	260
436	253	152	255
435	241	145	259
431	231	150	254
437	217	149	259
441	205	151	244
450	199	153	215
453	197	160	212
455	195	158	222
454	196	168	193
467	190	157	196
473	185	144	200
478	187	149	198
484	188	146	215
489	192	145	222
497	197	143	215
503	198	147	199
513	194	140	187
515	189	141	196
507	186	146	193
503	185	144	194
494	184	148	199
487	183	149	210
486	182	145	204
484	184	149	218
479	183	151	226
473	182	150	234
474	180	150	249
479	188	145	258
482	191	133	263
473	201	138	252
459	216	140	245
437	234	134	219
426	254	136	212
423	269	152	209
414	274	162	214
403	271	176	216
403	263	178	210
406	257	184	207
430	239	191	206
485	222	192	191
529	192	193	198
559	176	197	191
562	159	210	196
564	142	202	210
543	155	212	214
514	191	214	206
488	224	222	184
470	245	217	176
440	269	227	173
435	275	238	184
440	270	223	175
445	264	222	171
444	274	215	152
467	261	227	152
496	275	231	145
496	275	231	145
496	275	231	145
496	275	231	145
496	275	231	145
496	275	231	145
496	275	231	145
689	162	240	180
687	165	243	215
682	161	262	212
682	161	262	212
682	161	262	212
485	163	287	231
485	163	287	231
485	163	287	231
485	163	287	231
791	175	228	257
815	186	177	211
835	209	165	193
840	240	147	173
830	257	139	166
782	271	166	167
772	274	153	153
726	263	171	159
703	248	176	172
667	237	198	175
629	235	210	160
578	226	246	169
557	220	238	178
540	213	236	183
95	213	253	152
131	215	216	138
205	229	163	122
222	230	140	128
243	207	122	146
271	191	113	165
299	173	108	185
310	184	119	187
323	209	122	173
336	211	139	175
351	213	161	181
337	205	172	136
456	259	186	147
480	250	169	156
495	252	166	150
501	245	166	157
500	242	152	131
500	244	151	122
509	241	138	133
520	250	125	120
524	258	124	119
528	266	124	117
535	261	124	123
538	262	131	122
550	267	132	125
561	273	133	122
565	270	140	123
572	267	147	130
579	262	148	120
576	251	156	111
576	250	158	103
571	245	159	103
568	246	151	99
551	240	176	100
558	232	156	115
561	227	142	102
577	227	118	104
383	258	133	127
408	249	129	127
436	233	131	129
454	221	135	135
642	208	153	127
476	216	160	133
480	205	172	140
490	205	171	121
471	213	191	103
513	212	163	96
737	226	153	110
749	224	178	123
744	234	176	126
738	238	180	130
728	244	192	126
731	254	180	117
724	265	164	116
693	267	155	128
668	259	149	155
649	219	139	179
622	177	126	210
593	168	127	209
546	175	150	182
516	187	159	158
303	201	130	124
302	213	129	108
301	218	133	101
300	222	135	99
303	221	133	98
308	220	132	100
311	219	134	102
318	216	136	99
318	216	146	104
322	218	148	98
417	179	136	86
426	173	104	87
424	172	118	82
388	224	136	100
411	231	144	109
426	230	174	117
432	228	184	122
466	224	166	136
480	229	170	130
509	229	149	138
539	233	129	148
552	245	131	145
591	260	104	125
605	273	103	134
622	275	92	138
627	274	87	137
636	268	82	142
643	265	84	146
648	266	80	150
650	263	80	158
650	261	83	158
656	263	78	158
660	270	78	155
660	277	82	152
661	287	84	138
664	295	81	129
664	299	81	123
662	299	85	124
664	299	87	127
665	300	89	128
669	300	90	130
668	300	93	131
668	300	94	130
671	300	96	138
667	301	102	136
665	302	108	135
666	298	110	132
669	296	108	128
665	293	119	140
664	292	118	139
666	293	116	142
665	291	119	142
664	290	113	146
665	290	114	138
665	288	118	144
666	287	113	138
661	287	121	139
660	285	119	137
662	284	112	143
661	282	105	147
