107	452	213	70
142	450	196	64
161	449	199	61
145	449	218	60
186	447	199	59
215	444	184	59
238	443	180	56
256	440	182	55
256	440	184	55
275	438	179	56
297	435	171	58
314	434	173	55
335	437	169	51
333	437	170	49
354	435	170	48
378	434	164	49
400	432	161	50
419	429	159	51
422	433	157	48
442	433	156	46
457	431	158	47
477	432	152	46
491	431	152	47
489	433	156	45
505	435	151	43
523	435	145	44
539	433	141	46
553	434	140	45
551	434	141	44
564	435	141	45
577	435	141	45
591	435	138	43
604	435	132	45
605	437	127	41
617	434	128	43
628	433	125	43
638	433	127	43
648	433	122	44
648	432	120	43
657	431	117	45
666	430	128	44
674	429	133	43
679	428	133	42
680	427	134	43
687	425	127	43
693	421	129	43
694	414	122	49
684	416	129	43
698	416	132	43
694	416	128	40
690	417	125	40
705	412	115	44
703	411	113	44
700	410	118	44
697	410	122	43
686	408	125	44
688	407	117	45
684	408	118	40
681	409	112	40
676	411	105	37
672	406	106	40
678	407	107	38
669	402	114	39
668	404	112	39
664	401	116	40
656	398	122	39
637	401	114	35
637	398	110	35
638	398	108	36
616	398	107	34
617	395	99	33
607	395	97	32
597	394	101	32
597	394	96	31
589	393	100	32
565	395	103	27
557	392	104	30
550	389	106	32
559	389	115	31
552	389	115	31
546	385	109	33
539	383	101	34
537	383	92	35
538	382	86	35
536	380	84	33
532	380	90	35
531	380	91	33
533	381	91	34
532	378	91	37
533	377	91	36
534	377	91	35
536	380	94	33
541	380	92	33
541	379	93	32
542	378	97	36
546	380	102	33
554	380	99	32
560	383	95	33
560	383	98	32
566	384	100	33
574	387	102	33
583	387	101	32
593	390	107	32
589	389	110	34
603	389	111	37
614	391	114	37
627	394	114	35
642	396	108	37
643	396	105	37
658	401	108	37
670	403	102	35
686	405	99	37
702	405	94	42
702	408	92	38
718	412	84	37
729	408	78	39
738	416	73	33
743	419	67	30
744	418	65	30
748	419	60	28
749	420	56	28
754	427	50	23
749	427	52	22
748	429	52	22
743	429	53	21
735	430	54	22
729	430	54	23
721	434	52	22
719	435	56	21
709	437	55	20
699	440	56	21
688	443	58	22
680	443	59	23
680	441	58	23
670	444	61	23
663	443	60	26
658	447	58	25
648	447	59	24
650	441	57	32
642	442	60	33
638	439	60	36
635	441	57	36
630	449	60	29
630	450	59	27
623	454	60	24
615	455	60	24
604	458	61	21
593	457	59	23
593	457	59	24
580	459	60	23
561	460	65	24
546	461	64	23
527	461	64	23
526	460	65	23
506	460	67	25
486	462	71	25
466	460	70	27
448	465	70	23
447	462	69	24
425	460	75	27
411	457	75	31
395	451	79	36
381	448	88	41
380	442	89	48
368	442	96	47
358	443	96	49
350	440	99	49
