1	160	57	62
6	162	55	58
7	163	55	57
7	163	54	59
9	163	57	60
9	162	58	62
13	164	58	58
15	164	56	57
15	165	57	57
22	163	53	58
23	164	53	58
22	163	59	58
22	164	57	57
27	165	56	56
28	166	56	55
28	166	55	55
35	182	45	42
36	182	45	40
37	177	48	42
38	173	47	47
39	170	47	51
18	176	54	48
15	177	58	48
9	177	57	46
4	176	63	51
46	166	57	51
48	166	56	51
49	167	55	50
49	167	55	50
49	167	55	50
68	161	48	60
65	161	49	61
65	160	50	62
68	162	49	56
65	163	53	56
58	161	65	58
53	162	70	58
71	160	54	61
71	160	55	60
72	159	54	64
75	163	54	55
76	163	53	56
83	164	49	54
86	166	48	54
85	165	48	55
82	159	55	61
81	161	57	58
87	159	55	59
88	161	56	58
94	160	50	59
97	160	49	62
95	159	49	60
94	156	57	67
93	155	57	64
99	156	54	62
99	156	55	60
98	156	55	60
104	162	52	60
107	160	50	59
106	160	54	57
105	160	56	58
108	159	56	58
107	158	57	58
108	159	55	56
112	158	56	61
111	160	57	59
117	161	55	55
117	162	53	54
118	160	55	56
124	161	52	58
123	161	49	57
126	158	53	60
123	159	56	60
127	160	56	58
128	162	54	56
129	161	53	57
134	160	52	58
132	159	53	57
134	158	55	61
132	157	57	61
133	159	57	60
136	158	59	59
137	157	59	59
142	160	58	57
143	158	57	58
146	157	54	60
144	157	55	60
143	157	56	60
145	153	56	62
145	156	56	61
149	154	57	62
149	154	54	65
150	153	55	66
153	153	54	63
153	154	52	61
159	155	52	62
158	156	56	62
154	154	64	63
153	154	62	62
155	156	66	58
159	155	84	62
157	156	86	60
165	156	74	58
163	154	75	58
168	154	70	60
165	155	71	60
165	153	69	61
168	156	63	59
170	157	63	60
176	153	51	65
175	155	49	61
177	154	48	63
174	151	52	66
172	155	55	63
175	154	57	62
177	151	53	65
177	152	54	62
180	153	53	61
178	155	54	58
179	154	55	60
178	152	55	61
177	155	60	60
177	155	60	60
177	155	60	58
174	155	66	58
173	155	66	58
168	157	75	54
167	157	75	56
169	156	75	55
163	156	82	56
163	156	84	54
163	156	82	55
161	156	86	55
155	155	93	59
156	155	94	56
157	157	92	53
151	159	101	52
149	156	106	56
158	155	97	55
182	156	74	54
188	154	66	58
194	160	62	54
200	156	55	58
202	158	55	57
203	155	53	58
203	155	55	59
203	156	55	55
204	156	55	56
208	157	57	56
209	158	55	56
207	157	55	54
207	156	58	56
208	156	57	55
209	153	55	57
208	153	56	59
209	151	56	63
209	149	56	66
210	152	58	60
211	153	57	58
208	154	58	58
212	153	57	57
212	153	57	59
214	151	57	60
213	150	55	61
214	150	58	63
216	155	57	58
216	152	54	60
214	156	59	57
214	154	60	59
214	152	61	58
214	151	60	58
214	151	62	58
219	153	57	57
220	156	55	56
225	154	52	58
228	155	47	57
227	152	49	60
224	153	56	58
222	152	58	57
224	150	55	59
223	152	57	59
232	151	48	61
233	151	44	60
233	150	44	60
229	150	49	60
226	149	54	59
227	150	54	61
225	150	54	60
227	151	53	59
235	150	47	59
235	151	45	58
231	154	51	56
227	154	55	55
230	154	56	56
229	155	53	53
230	156	54	53
231	157	53	54
231	155	53	54
226	156	60	52
225	154	60	52
225	156	59	52
223	155	63	54
219	155	66	54
211	157	75	55
210	157	78	53
219	157	70	52
223	157	65	52
225	156	63	52
232	158	57	53
234	157	53	53
239	158	49	56
238	158	46	55
240	157	47	56
234	154	54	56
230	155	57	55
230	159	60	53
233	158	56	55
233	155	54	55
232	153	58	56
232	153	59	56
231	155	58	55
231	156	59	54
234	157	57	55
234	158	55	53
234	157	55	56
236	155	54	57
234	156	54	57
235	154	56	57
235	154	57	60
234	154	61	58
234	155	63	57
235	156	62	58
236	154	57	59
238	156	54	58
233	152	59	62
235	153	57	62
235	152	57	62
233	153	58	60
234	152	55	59
237	156	54	57
239	154	51	58
234	153	56	59
234	150	56	62
234	152	58	61
233	149	57	62
234	150	57	61
238	152	53	59
236	151	53	62
237	150	53	62
234	147	57	67
232	149	58	63
231	149	59	61
233	151	57	58
234	152	56	63
232	151	58	64
234	155	57	59
232	155	60	58
233	157	58	57
231	153	61	60
232	155	59	59
231	153	60	60
235	155	57	62
234	154	57	61
234	164	58	52
234	163	59	54
238	165	53	56
242	164	48	56
243	163	46	59
235	163	56	59
234	165	59	55
231	168	64	54
229	168	65	48
230	169	63	50
238	169	52	60
241	169	50	60
232	172	58	56
232	173	58	54
229	168	60	53
229	169	58	54
230	169	59	57
226	166	60	61
226	170	60	56
223	169	64	67
223	171	67	66
224	170	65	66
216	164	59	71
225	163	47	70
225	163	47	70
225	163	47	70
225	163	47	70
225	163	47	70
225	163	47	70
225	163	47	70
225	163	47	70
225	163	47	70
225	163	47	70
225	163	47	70
228	191	40	68
229	192	38	67
214	194	47	62
212	193	51	64
205	192	55	60
204	193	56	56
202	193	57	57
201	192	64	60
199	192	66	57
204	191	66	59
211	193	59	56
212	193	56	57
215	190	57	61
214	193	57	59
217	190	59	62
215	192	61	61
225	191	55	58
223	192	54	59
223	189	57	60
222	191	66	61
225	189	61	62
231	191	56	59
229	190	57	59
228	190	60	59
230	189	62	63
231	191	60	60
232	190	63	63
232	191	64	64
238	196	60	60
239	195	58	60
240	193	58	62
242	192	68	65
242	192	74	63
236	193	66	68
239	192	60	66
241	194	59	64
238	191	61	70
239	191	60	71
228	191	69	73
218	191	79	71
203	195	90	68
228	199	76	67
229	201	72	65
241	203	80	69
218	205	87	64
228	199	91	74
220	196	94	81
234	185	91	93
225	193	77	91
224	202	76	82
226	207	64	80
230	200	54	87
220	215	61	76
220	209	59	83
219	203	65	90
216	203	63	99
218	194	62	104
203	204	74	102
198	192	79	110
195	188	86	117
187	191	83	118
212	218	65	101
213	223	65	88
220	236	57	75
217	244	62	67
213	246	65	61
210	246	70	63
216	249	61	54
216	248	59	55
222	252	55	61
221	251	54	62
218	250	58	65
214	248	63	62
214	249	63	60
216	250	63	57
213	253	64	55
229	264	57	56
232	263	55	57
231	263	53	57
234	269	58	53
233	268	58	54
233	267	57	56
236	267	52	56
235	267	53	57
240	268	56	55
241	270	55	52
245	270	55	59
244	272	55	54
247	270	57	64
245	273	59	63
244	270	59	68
252	274	54	59
250	275	54	59
256	274	54	60
257	276	51	59
258	276	52	57
256	276	56	62
257	275	57	63
259	281	53	62
259	281	55	60
265	281	54	59
263	283	56	57
265	283	57	57
268	285	55	57
267	285	56	54
267	286	52	55
268	286	52	55
268	284	52	57
267	286	57	56
264	285	57	56
268	286	56	55
269	288	56	52
265	286	59	54
267	284	58	58
267	285	57	56
268	286	54	53
268	287	53	52
270	285	52	53
273	287	50	49
272	287	49	51
269	287	55	51
266	286	60	54
267	287	53	54
266	286	54	55
275	282	50	56
276	279	51	58
276	280	51	58
282	272	57	58
280	270	58	59
287	261	51	61
288	262	50	60
287	260	51	62
296	256	58	52
295	250	61	57
294	239	64	61
294	238	65	61
300	236	64	57
305	235	61	60
303	236	63	59
305	231	58	55
306	233	57	54
307	226	55	57
307	227	56	57
306	228	56	55
307	223	57	55
306	222	58	57
304	218	44	58
308	217	37	57
316	207	47	57
308	208	56	59
306	216	59	50
308	208	57	57
311	206	52	58
304	203	60	58
306	200	60	59
304	201	60	57
304	199	56	55
306	199	53	55
310	192	50	59
310	191	50	60
302	187	55	65
301	190	55	63
300	190	57	63
301	189	55	62
302	188	54	63
302	192	53	59
302	191	50	59
304	190	50	64
295	191	57	60
295	192	55	58
297	190	51	61
296	189	54	63
293	189	56	63
292	189	56	63
293	191	55	61
290	191	56	63
289	191	56	61
289	190	53	62
290	190	51	63
290	190	53	63
282	193	54	59
281	191	54	62
276	189	55	64
276	192	55	60
271	191	57	63
269	189	57	64
269	189	58	63
265	193	54	57
264	193	56	58
264	192	46	60
261	195	49	58
261	192	48	59
256	189	56	63
256	189	55	62
258	186	56	64
256	184	58	64
256	179	43	71
256	182	43	68
256	183	42	66
251	184	29	64
249	199	30	51
325	214	28	52
381	300	35	47
382	304	37	40
362	310	37	34
362	309	37	34
342	312	35	32
342	312	36	30
323	313	35	30
323	312	36	30
323	311	37	31
303	311	37	32
301	312	38	30
282	313	37	30
284	312	36	31
282	313	37	31
262	312	40	31
264	312	36	31
242	313	38	30
243	314	38	29
224	314	37	30
223	315	38	28
224	315	37	28
202	315	37	28
205	314	35	28
183	315	38	29
182	315	37	28
182	315	38	28
163	313	38	29
163	312	38	32
145	314	34	27
145	316	34	28
123	314	37	30
120	315	40	28
122	315	38	28
102	314	34	29
101	314	35	29
81	315	35	28
81	315	37	28
81	314	38	28
61	313	36	29
58	315	38	27
40	314	37	27
40	314	37	28
20	316	36	27
18	316	38	26
18	315	39	28
3	314	35	27
3	315	32	27
-13	315	32	26
-12	316	32	27
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
-10	315	30	26
53	258	26	34
88	269	29	28
116	212	27	31
175	236	27	34
208	230	32	37
205	232	38	43
204	218	41	54
199	217	46	57
196	212	51	62
193	213	55	62
196	212	57	60
197	213	55	61
199	216	53	58
202	213	49	60
202	214	48	59
200	214	51	58
199	214	52	57
202	212	52	61
202	213	54	60
202	212	53	62
202	214	54	60
202	215	53	59
200	231	56	52
202	230	54	44
205	224	50	50
206	218	52	57
208	215	47	61
204	214	51	62
205	214	51	62
212	213	46	60
218	208	37	65
208	211	47	63
207	216	48	59
207	212	51	63
205	213	51	58
204	213	52	58
204	211	53	62
205	210	53	63
204	210	54	63
200	211	57	61
203	212	55	60
202	212	54	59
201	212	55	59
203	210	47	61
199	210	49	61
202	208	48	63
198	204	45	64
200	205	45	63
200	192	50	64
200	192	49	65
200	197	48	59
206	190	50	61
205	188	48	63
205	187	50	61
205	186	52	63
205	186	49	61
207	189	49	61
207	187	49	62
207	188	49	59
208	192	50	58
204	189	53	59
204	188	53	57
203	189	53	57
209	180	58	70
208	171	60	80
205	179	52	74
203	180	54	71
204	183	58	62
203	181	59	64
201	183	61	63
202	186	59	61
205	185	54	61
203	186	55	63
203	187	54	60
202	184	54	63
202	186	54	60
204	188	52	60
209	193	45	62
209	194	45	62
209	155	47	49
207	157	47	46
209	157	48	44
211	124	49	45
210	125	49	45
212	102	50	48
210	103	49	45
212	104	51	45
212	91	49	47
213	90	51	47
212	91	51	49
214	90	50	47
211	103	50	47
213	103	48	48
213	104	48	47
212	126	50	46
211	128	48	47
209	162	51	48
209	162	50	47
210	162	51	47
206	208	54	50
207	210	53	47
197	246	53	55
199	237	51	61
201	236	51	64
203	236	50	64
202	235	48	64
203	230	54	69
202	229	54	69
201	229	63	70
202	226	61	73
205	217	68	82
204	224	67	76
207	226	65	72
203	228	56	70
203	230	58	71
195	233	64	64
193	232	64	66
197	234	63	64
198	235	64	63
210	235	51	63
208	242	53	55
209	240	53	57
209	242	52	56
211	242	58	55
209	243	63	55
210	242	51	59
212	243	48	56
210	242	55	54
209	243	54	55
208	243	57	55
212	241	55	58
218	240	48	60
213	236	54	64
207	237	62	61
204	237	63	59
215	239	56	59
216	238	52	60
222	237	48	63
220	238	48	60
220	237	49	63
217	233	54	65
216	231	57	68
222	229	49	72
217	224	55	76
224	230	52	68
226	231	48	69
224	236	51	64
224	236	51	64
224	236	51	64
227	236	50	63
228	237	49	63
226	237	51	63
224	238	54	61
223	238	53	60
226	242	52	58
225	239	53	59
229	239	49	61
229	238	50	60
228	240	51	61
228	239	54	59
229	241	51	59
229	241	52	57
230	242	50	56
233	242	51	59
235	241	47	59
233	240	50	59
233	239	50	60
230	237	53	62
229	239	56	61
230	241	55	60
228	239	57	61
236	243	49	58
236	241	50	58
235	241	50	58
235	239	50	59
236	238	53	63
235	239	51	61
236	238	53	61
236	234	52	64
234	234	53	66
235	232	55	67
236	221	57	78
238	213	55	87
242	224	48	77
243	226	45	74
244	230	46	71
243	236	48	64
240	235	53	64
241	239	52	60
241	239	53	60
242	240	53	61
242	240	52	60
241	240	53	60
241	240	53	59
241	242	52	58
243	237	53	59
245	242	50	58
245	241	52	55
246	240	52	59
245	242	53	58
244	240	52	58
244	238	52	60
249	237	49	61
249	239	49	59
245	239	56	62
245	238	56	59
245	238	55	61
249	236	51	62
249	238	49	61
253	239	51	60
252	240	50	59
248	240	54	60
247	236	57	61
247	237	54	60
249	237	58	63
251	237	56	62
253	233	46	64
253	236	48	64
254	232	47	66
252	233	53	65
253	232	58	67
257	233	49	64
257	233	49	64
256	224	52	75
254	218	57	81
255	216	53	83
255	216	53	83
255	216	53	83
253	227	55	78
255	228	54	80
253	229	56	74
260	236	54	62
263	239	49	61
255	238	56	61
261	238	50	60
260	240	53	61
259	238	53	62
263	239	47	59
259	242	52	57
256	238	55	60
262	239	51	61
265	236	47	63
264	237	48	61
265	239	48	61
265	237	49	63
263	243	54	55
