294	203	21	28
293	203	20	28
293	204	21	26
294	203	21	28
293	204	20	27
293	203	20	27
293	203	20	28
292	203	21	27
293	204	22	25
293	204	21	25
293	206	20	24
293	204	20	25
293	205	20	25
294	204	19	25
294	203	20	27
294	203	20	27
294	203	20	28
294	202	19	29
294	202	20	29
293	202	20	29
293	203	20	28
293	204	21	26
294	204	21	27
293	204	21	27
292	202	22	29
292	202	21	28
293	203	21	28
293	204	21	27
293	202	21	27
293	204	20	26
294	204	21	26
295	204	20	26
294	202	20	28
295	202	20	30
294	202	20	30
293	201	20	30
293	201	21	32
293	201	20	31
292	203	22	28
292	204	22	27
293	205	21	26
293	204	21	26
293	204	21	27
293	204	20	26
293	203	20	28
293	204	21	26
294	204	21	26
293	203	21	27
293	203	21	28
294	204	21	27
294	204	20	28
294	205	20	27
294	204	21	27
293	204	21	28
294	204	20	28
294	206	20	26
293	205	21	25
294	205	20	25
294	206	20	26
293	206	21	26
294	205	21	27
293	205	21	27
293	205	22	26
293	206	21	25
294	204	21	26
292	205	21	26
293	205	21	24
293	205	21	26
293	206	21	26
293	204	21	26
292	205	21	25
293	206	22	24
292	205	22	26
292	205	23	26
293	205	22	27
292	205	22	25
293	204	21	26
293	206	21	25
294	205	20	26
292	206	22	25
292	205	21	25
293	206	21	26
293	205	21	26
294	206	21	25
293	205	21	25
292	205	22	25
292	205	21	26
292	205	21	26
292	205	23	26
291	205	22	25
291	205	22	27
292	207	21	25
292	206	22	26
292	205	21	26
292	204	21	26
293	205	21	26
293	206	21	26
293	205	20	25
293	205	20	26
292	204	21	27
293	204	20	28
293	204	20	27
294	205	21	26
292	204	21	26
293	204	21	26
293	205	20	27
293	205	20	27
292	204	20	27
293	203	20	28
293	203	20	28
293	203	19	28
294	203	20	29
292	204	20	27
293	203	21	28
293	202	20	29
293	202	20	29
293	205	20	27
292	203	20	27
293	204	21	28
293	205	20	26
293	204	20	27
293	204	21	27
292	205	21	27
291	204	21	28
292	204	21	27
292	203	21	29
292	202	21	30
291	203	21	29
291	204	21	28
292	203	21	29
291	204	20	28
291	201	21	30
291	204	21	28
292	201	21	32
292	203	21	31
292	202	22	31
292	200	20	32
291	200	21	34
290	200	21	33
291	200	21	33
290	200	21	33
289	203	22	30
289	202	21	31
290	203	21	32
289	201	21	33
289	201	21	32
291	200	20	32
290	202	21	34
289	202	21	33
290	202	21	31
290	202	21	32
290	202	20	32
291	201	20	34
289	200	21	36
289	202	21	33
289	202	21	33
290	201	20	34
289	202	21	33
290	200	21	34
288	201	21	32
289	198	20	36
288	198	21	35
289	199	21	37
288	196	21	38
289	197	20	38
289	198	20	36
289	197	21	38
290	197	21	37
288	197	20	38
288	198	21	35
289	197	19	38
289	199	19	35
290	200	20	34
290	200	20	32
289	199	21	35
289	199	20	34
288	197	20	37
288	196	20	38
289	197	20	36
288	198	21	37
289	199	21	35
290	199	20	35
289	199	21	36
289	200	21	33
289	198	20	35
290	199	20	35
289	200	20	34
289	201	20	33
289	198	20	34
288	199	20	34
288	198	20	34
288	198	20	34
288	196	20	36
289	197	20	37
289	197	20	36
289	196	20	38
289	197	20	35
288	195	20	37
289	197	20	37
290	196	19	37
289	195	20	38
288	197	19	36
289	197	19	35
289	198	19	35
288	197	20	35
288	197	19	34
290	197	18	35
288	196	19	36
289	193	19	37
289	193	19	38
288	193	19	37
288	194	19	37
287	195	20	39
286	192	19	41
284	196	20	43
280	197	19	40
275	196	23	42
276	197	23	40
274	198	23	39
266	199	23	36
266	199	22	36
266	198	21	37
259	201	24	33
256	201	25	31
256	201	23	29
255	201	23	30
252	195	25	35
246	199	27	31
247	196	25	34
242	194	29	32
239	194	29	30
241	195	29	31
239	188	30	36
234	188	30	32
231	189	29	31
231	191	29	29
228	190	33	29
225	181	33	33
224	181	31	34
223	185	27	28
248	147	30	29
219	175	34	27
217	173	31	33
215	169	31	35
212	164	32	34
208	162	34	34
207	159	36	38
204	153	40	37
203	149	38	40
203	146	42	44
200	143	48	44
212	131	54	44
196	130	63	49
196	128	71	51
194	124	76	47
192	122	80	46
192	124	78	44
191	122	81	46
189	115	83	45
187	116	91	41
188	118	87	39
187	114	89	36
187	115	90	30
186	114	92	33
185	114	95	29
185	112	102	26
183	110	104	25
182	111	99	23
182	110	100	23
183	105	96	24
183	105	96	24
183	105	96	24
183	105	96	24
188	104	94	27
186	104	95	29
187	104	100	31
189	102	97	37
191	101	93	41
191	100	97	41
193	102	97	44
189	101	101	45
190	100	100	48
186	103	109	48
188	109	107	45
190	112	105	43
188	113	109	43
191	121	104	37
189	121	106	37
189	121	105	37
192	125	105	35
191	128	107	33
192	129	105	32
193	127	104	33
192	131	102	29
193	137	107	26
192	134	105	27
192	136	107	27
193	138	110	29
197	140	106	29
199	145	103	22
189	148	104	22
200	146	104	27
202	147	100	27
203	148	97	24
205	147	97	29
205	151	94	27
204	147	94	32
206	148	94	33
207	151	93	34
209	150	87	37
210	153	86	34
211	152	86	39
214	152	86	41
213	153	88	40
216	154	84	39
219	154	81	44
220	156	77	43
221	157	70	43
221	157	75	45
223	153	75	52
222	154	73	51
223	158	72	49
226	158	70	52
228	156	68	55
228	156	60	55
230	157	64	55
233	158	63	56
233	158	55	56
234	158	57	56
235	160	55	58
237	157	54	61
238	163	52	58
238	161	51	59
241	165	46	57
241	167	50	56
242	163	50	59
244	171	50	51
245	164	47	59
246	170	44	53
247	179	44	46
251	191	32	35
253	196	28	32
253	198	27	29
254	198	29	31
260	199	25	30
260	199	26	31
263	200	21	30
266	200	22	31
266	200	22	32
266	200	21	31
267	200	20	32
271	200	19	31
272	198	21	34
273	200	20	32
273	198	22	34
276	197	21	34
275	199	21	33
278	200	20	34
281	201	20	33
281	199	20	34
281	201	21	32
283	204	19	29
284	204	20	29
283	206	20	28
284	205	20	28
285	206	16	27
287	200	14	29
288	202	14	32
287	200	14	32
287	203	14	29
289	201	14	31
288	195	15	36
288	195	15	36
290	195	14	35
289	196	14	35
289	195	14	36
289	194	14	36
289	195	15	34
