621	324	178	74
630	325	171	75
635	323	171	67
629	320	177	67
637	322	168	76
635	319	174	74
647	312	166	67
648	315	166	63
641	316	170	67
642	315	176	73
647	311	174	65
649	308	176	64
644	314	180	64
639	310	188	69
649	305	182	66
646	304	188	60
646	304	191	68
651	303	188	70
646	302	197	65
649	301	196	60
647	300	199	70
655	301	190	71
666	305	179	67
668	306	180	61
665	305	188	67
662	309	191	65
664	315	193	63
657	319	200	65
660	323	200	64
661	329	201	64
659	333	204	63
658	338	210	67
659	345	211	66
657	356	213	62
664	363	207	59
669	373	205	57
666	379	208	64
670	386	206	62
677	394	199	60
676	397	200	60
671	400	205	61
676	406	198	59
671	411	205	59
667	418	210	62
672	418	203	59
674	418	202	61
669	416	211	56
673	417	201	50
678	414	203	53
672	413	206	51
677	411	201	50
670	409	207	51
667	407	211	50
669	404	207	50
669	399	205	49
671	395	206	50
669	392	206	50
670	389	206	50
670	385	207	49
670	380	206	49
669	378	208	48
667	372	210	50
667	369	211	47
668	365	209	48
667	362	210	45
667	357	211	45
668	353	208	46
679	347	200	48
674	344	204	46
669	339	210	47
670	337	208	46
666	338	209	42
670	336	201	42
669	334	202	45
662	337	209	41
665	336	203	42
663	336	206	44
657	334	209	44
658	337	207	41
661	335	202	45
665	335	196	45
661	332	198	47
658	330	197	44
668	326	189	43
679	321	179	43
667	316	188	42
675	313	183	44
653	307	200	44
653	303	200	42
652	297	202	41
646	292	208	42
640	286	214	42
633	279	218	43
629	272	221	42
630	274	221	40
629	260	214	39
622	252	220	41
621	246	218	49
618	240	218	46
612	231	220	49
613	225	217	44
607	213	225	51
609	213	213	43
602	211	218	40
602	203	220	42
598	197	219	40
597	188	225	43
592	183	231	45
589	172	234	54
586	158	249	64
579	147	251	72
581	147	243	69
582	149	253	66
576	145	255	68
572	146	265	68
565	146	274	66
563	141	265	70
566	146	276	67
547	144	274	68
564	150	259	62
556	145	248	68
563	151	245	61
557	148	264	64
549	141	273	71
548	147	297	67
534	143	298	65
544	147	301	63
536	148	291	58
544	144	304	62
527	143	308	61
539	143	314	62
524	137	319	66
507	127	311	74
533	122	309	82
526	143	284	55
538	146	278	53
529	148	263	49
539	153	250	45
543	153	245	47
542	151	250	48
541	150	247	49
541	150	249	50
544	154	242	46
545	156	244	43
547	159	242	42
546	159	243	46
544	158	245	49
544	162	242	48
547	166	243	46
545	166	255	53
552	182	239	43
548	184	247	53
551	187	238	59
556	192	240	54
554	203	242	53
555	208	239	57
553	228	246	44
556	237	235	43
559	249	235	46
561	260	230	39
555	263	240	48
562	261	237	62
558	256	244	77
561	256	247	90
553	254	257	93
545	259	269	92
558	272	253	79
555	272	247	75
558	280	244	66
562	283	237	65
561	285	239	62
560	284	246	62
562	286	235	59
562	290	230	51
561	290	232	51
562	287	234	54
560	288	232	50
562	283	230	50
559	281	233	49
561	282	233	48
561	280	231	47
560	280	234	46
558	278	235	44
559	278	236	45
559	276	237	43
556	275	242	43
554	271	243	46
559	267	240	43
561	266	239	44
560	262	244	43
562	258	243	44
557	252	243	41
558	250	244	47
564	248	238	42
564	247	239	41
565	245	238	42
567	245	236	45
572	243	233	44
574	242	231	41
576	242	230	42
580	243	227	43
578	244	231	42
580	244	229	42
582	243	229	43
583	247	229	45
583	247	231	47
583	247	229	50
585	249	230	44
585	251	230	42
586	253	233	43
588	254	231	46
589	256	228	46
590	257	228	43
587	258	232	46
586	258	234	46
592	258	230	45
593	259	227	46
593	258	230	42
593	257	224	44
595	252	231	50
596	254	233	45
595	250	224	43
596	249	218	44
595	241	219	52
598	241	217	49
596	237	227	51
595	229	231	54
595	228	237	54
597	222	240	53
592	218	243	61
595	210	242	63
594	207	246	64
594	204	246	63
597	201	244	63
597	197	245	63
595	192	248	61
595	188	249	65
600	184	238	60
598	183	246	65
597	178	245	64
599	178	248	69
600	174	242	68
606	174	237	67
598	173	247	71
603	173	240	71
599	176	246	69
604	177	238	71
599	175	244	73
602	176	242	76
603	181	244	73
605	178	241	76
604	180	245	76
606	186	243	73
608	187	240	75
608	192	242	73
608	191	241	80
609	194	239	73
613	197	234	75
613	197	235	78
611	199	237	80
613	200	235	78
613	205	239	78
612	206	242	80
616	209	233	78
614	212	237	80
618	214	236	81
614	218	242	79
617	223	239	77
620	224	238	79
626	228	233	78
624	226	230	82
626	232	232	81
623	233	234	85
625	234	231	86
