732	317	424	222
714	325	439	217
713	321	419	222
710	324	408	206
711	336	412	216
710	321	402	208
701	332	413	211
710	335	400	203
702	329	404	212
694	338	395	219
707	323	392	215
685	329	405	203
696	337	388	202
695	331	370	214
695	335	380	203
678	326	401	215
689	328	377	206
688	336	371	208
673	327	388	202
688	327	368	217
680	319	368	213
674	332	373	219
669	313	371	213
678	319	356	212
676	308	356	224
680	317	353	224
680	310	348	218
676	326	353	223
671	321	345	219
663	306	349	223
664	320	354	236
665	300	356	223
666	318	347	224
668	314	338	229
659	331	340	215
650	311	344	222
660	315	328	223
659	325	327	221
661	305	321	224
649	315	333	220
642	310	339	233
638	297	334	224
646	310	323	229
637	304	337	221
648	303	310	221
638	316	327	215
636	297	325	235
637	294	320	221
631	315	333	231
625	301	329	222
643	305	312	243
629	305	321	223
620	306	340	223
639	295	299	222
626	313	322	228
621	287	318	232
622	300	340	236
623	309	307	218
658	313	277	231
624	306	289	219
664	317	264	220
617	311	295	225
612	321	307	213
610	319	301	221
611	303	290	227
615	306	284	236
607	308	300	224
611	314	286	229
611	319	291	228
603	301	288	225
620	315	286	238
610	312	284	222
606	312	283	240
601	299	279	232
616	312	301	241
607	309	273	228
664	325	281	232
623	332	285	226
601	302	271	239
671	319	247	232
644	319	229	232
614	318	251	240
598	311	265	245
594	314	267	244
593	307	267	229
591	322	263	232
603	324	289	220
589	324	256	223
604	323	279	231
577	309	256	229
591	302	267	252
582	313	258	243
619	311	325	236
599	318	362	224
574	309	410	229
566	321	434	233
573	310	447	237
559	316	446	220
577	318	531	218
555	327	560	219
544	311	569	226
549	301	565	218
504	308	619	233
537	294	574	240
560	308	540	224
556	325	534	212
563	303	526	216
552	317	525	223
560	300	519	228
559	312	518	229
562	306	512	235
558	325	512	218
564	308	501	222
562	305	498	235
562	300	501	221
562	310	503	237
572	323	476	223
558	300	497	238
575	329	473	212
569	308	480	217
557	311	499	229
574	318	468	225
582	323	458	219
571	313	478	223
574	331	454	219
577	329	448	205
574	329	453	221
589	323	432	214
567	314	458	236
588	335	424	205
575	319	433	223
572	308	431	233
576	319	420	228
575	313	415	223
579	306	415	231
579	310	408	235
565	310	426	223
571	308	418	236
577	313	410	221
594	332	386	213
581	311	393	221
578	313	404	223
571	290	397	248
583	292	388	240
578	302	393	224
574	304	402	222
585	315	386	222
591	313	374	215
583	304	382	220
579	286	378	244
571	294	390	226
576	314	387	222
576	309	381	212
590	314	363	218
581	297	368	224
591	301	353	212
599	302	348	237
591	307	358	217
573	307	376	221
593	329	352	203
590	302	355	229
594	317	352	212
593	302	347	231
589	300	354	231
592	307	345	230
601	318	349	218
601	308	335	229
595	307	342	224
591	309	353	218
595	307	338	227
587	295	344	241
597	305	332	235
598	321	332	219
597	297	333	231
592	298	335	244
592	296	333	232
589	305	332	237
586	303	339	225
590	286	328	237
596	294	325	251
589	297	329	235
593	303	320	243
599	298	317	235
597	309	320	230
589	305	331	220
592	305	323	238
601	312	312	234
593	308	322	230
592	314	322	234
606	318	304	224
609	316	296	231
612	318	296	230
604	299	305	235
599	293	305	255
614	302	278	253
604	313	298	234
606	319	301	224
601	314	300	241
602	311	306	229
600	308	299	248
606	305	291	242
603	304	298	245
598	300	302	242
591	288	300	267
601	282	286	262
608	292	280	265
609	305	276	259
606	309	292	239
607	308	280	250
599	299	291	262
605	310	284	242
603	316	284	242
602	303	283	254
603	315	287	246
606	302	275	254
607	300	278	268
610	326	275	239
602	313	290	245
607	312	278	251
604	314	279	249
618	301	259	252
611	291	262	274
613	295	260	269
608	302	269	266
613	310	263	258
