545	119	71	125
544	135	73	123
546	152	71	119
547	159	71	122
552	166	76	123
563	164	77	127
576	169	78	127
587	173	81	131
597	182	83	130
609	191	80	126
606	195	85	129
607	202	88	131
603	211	93	124
609	219	88	123
606	220	91	125
612	221	88	129
613	230	90	127
613	234	93	122
616	232	92	123
604	234	104	124
595	235	110	120
587	238	112	120
577	238	120	115
568	230	128	116
564	229	129	118
555	229	132	117
544	220	141	127
539	217	139	129
518	219	159	129
512	220	172	129
502	216	171	138
487	213	183	146
473	210	193	160
467	211	203	166
472	209	191	175
470	213	189	180
447	213	208	193
462	216	189	192
460	215	192	190
458	221	193	185
458	225	190	181
450	210	192	204
440	217	199	205
438	209	194	215
433	200	193	227
434	193	191	207
421	185	198	217
422	190	192	196
412	178	194	212
424	180	183	199
416	180	196	213
407	172	202	259
397	171	210	261
390	173	208	267
388	167	207	278
378	170	206	273
371	172	207	269
376	166	206	264
383	170	200	258
379	169	216	249
386	172	209	240
377	162	220	251
377	160	213	253
380	152	213	264
379	149	217	263
384	149	212	253
383	142	211	267
387	138	213	263
379	136	237	264
391	139	235	255
394	141	227	246
394	133	238	253
387	136	251	249
395	132	264	241
404	129	257	240
408	129	228	236
410	116	226	238
396	114	252	237
380	103	274	241
386	101	253	239
386	104	249	228
382	98	267	246
377	97	271	241
375	100	288	227
376	94	299	229
378	104	312	227
376	93	302	230
374	90	299	225
383	83	254	230
392	84	239	229
399	77	235	228
413	67	224	241
417	71	223	227
413	69	222	230
416	73	224	230
407	79	225	229
406	86	226	222
397	89	210	222
380	92	220	220
370	77	229	233
369	79	218	227
364	75	219	235
365	78	222	229
364	77	216	229
378	75	208	240
386	72	208	239
401	81	193	240
426	75	158	232
421	77	157	236
428	75	148	239
445	62	118	261
455	60	117	258
465	64	121	258
479	64	145	258
485	63	157	253
492	66	174	247
500	65	174	248
508	68	182	237
511	65	194	239
519	66	210	239
524	71	219	225
516	75	245	217
520	76	256	214
518	76	260	218
521	75	268	217
515	76	283	217
521	75	276	220
519	75	277	216
508	76	290	198
508	75	274	193
505	73	284	194
503	77	292	185
510	78	280	186
514	76	280	195
523	75	271	191
522	77	277	190
526	79	271	188
526	75	274	185
527	79	269	172
533	78	258	174
529	77	261	176
535	78	252	174
537	77	242	179
539	81	241	174
544	81	234	180
543	80	238	174
545	81	234	179
553	85	229	166
555	85	220	165
552	78	227	178
558	79	217	172
566	81	212	162
579	79	198	163
566	82	215	162
557	84	224	162
559	85	225	166
567	83	216	160
570	87	220	162
580	81	213	164
587	85	207	163
618	85	178	165
603	77	193	169
619	77	175	169
620	79	172	166
620	76	170	163
619	72	171	166
624	70	160	164
617	69	166	167
616	71	164	166
612	71	168	163
613	75	167	160
615	78	163	163
610	76	168	166
608	77	175	168
611	82	165	167
608	85	167	166
608	86	167	165
601	85	168	170
603	91	165	170
597	90	170	166
594	92	181	165
588	92	195	164
583	97	200	156
595	100	191	155
597	101	194	155
614	107	177	149
613	113	182	144
615	110	185	151
617	111	186	145
615	108	189	148
611	104	203	155
609	105	207	148
605	105	217	151
610	107	200	146
612	104	201	150
606	101	223	145
626	98	196	144
631	97	199	144
631	97	207	146
638	100	202	147
637	96	209	155
638	97	214	160
637	101	215	158
642	104	211	160
650	113	211	145
638	111	230	150
647	119	235	153
667	121	221	153
690	124	204	156
688	132	209	145
698	143	210	148
694	147	220	149
705	147	209	164
710	152	208	159
717	164	204	154
728	174	197	157
741	186	190	159
745	194	197	158
751	202	198	167
744	209	195	162
751	216	193	162
746	222	195	161
745	224	196	166
739	229	189	155
735	232	202	159
730	231	207	166
732	228	195	166
731	231	201	170
723	234	204	165
724	235	207	170
720	237	210	170
718	239	213	168
719	242	208	162
716	240	218	156
717	233	221	166
719	233	229	161
724	228	227	167
725	225	231	165
727	222	227	167
723	219	231	166
719	218	219	154
717	211	206	155
713	206	201	154
713	214	204	148
715	213	193	146
727	217	183	154
731	222	176	152
738	226	164	150
750	222	147	152
758	220	132	153
762	218	128	152
768	215	124	155
774	210	110	164
780	214	107	160
786	217	98	156
796	217	111	161
784	223	117	155
786	227	107	155
781	228	107	156
780	230	100	155
779	233	93	154
784	240	86	158
781	240	92	155
780	240	90	151
777	237	95	160
774	238	92	156
768	237	103	156
762	237	103	159
755	236	103	156
754	235	108	154
752	238	114	154
751	232	112	156
749	234	114	155
749	231	122	160
752	231	120	153
753	231	121	158
753	230	129	157
754	233	131	158
756	229	134	165
756	226	137	162
757	236	144	158
757	237	145	157
756	240	150	159
753	243	157	155
755	244	160	152
754	245	164	152
755	235	158	159
755	240	160	154
757	240	160	153
756	238	163	154
751	238	172	158
750	239	164	157
743	242	174	152
748	238	172	164
753	244	166	156
744	245	182	150
746	242	173	154
746	244	175	155
747	245	167	150
748	247	168	145
745	245	171	147
751	244	159	148
752	242	158	150
755	244	161	146
754	240	158	148
759	245	163	150
762	243	153	150
762	243	160	152
767	246	162	152
762	248	179	151
768	247	167	151
766	251	173	142
769	248	166	147
766	250	172	146
775	253	154	143
774	253	144	144
777	255	126	149
777	261	133	145
779	264	148	141
779	261	128	148
787	269	122	149
789	275	117	143
791	275	137	147
795	281	149	146
798	285	154	144
797	283	156	147
806	288	144	146
811	289	144	149
813	291	141	145
816	293	149	143
814	296	159	143
815	294	154	143
819	292	152	145
820	291	149	147
820	293	152	141
814	293	157	140
813	291	168	142
812	290	161	144
809	291	164	145
809	292	152	144
807	295	149	142
804	295	148	141
798	294	151	141
798	289	143	147
802	292	134	147
804	291	136	150
805	291	133	147
805	294	129	147
806	295	134	143
802	294	134	144
801	291	125	147
800	292	125	147
801	294	118	147
798	290	119	155
795	290	120	147
797	292	119	149
795	292	119	145
795	291	121	144
797	290	120	148
797	290	120	148
797	291	121	148
801	290	112	149
799	285	113	148
801	289	117	146
800	286	118	153
803	288	113	152
801	289	116	148
803	287	114	152
798	286	119	151
795	288	121	145
795	289	125	147
797	287	122	146
796	286	117	147
795	285	119	150
794	279	114	151
794	276	115	154
791	271	109	158
788	272	115	154
785	273	118	156
785	271	120	156
783	270	118	155
786	271	116	156
784	276	118	149
783	274	123	152
786	273	115	153
784	274	116	155
785	274	112	149
786	268	111	156
787	272	106	151
784	275	114	149
782	273	112	152
779	271	113	150
775	268	115	152
764	265	129	153
764	267	123	148
759	264	127	149
751	266	138	144
749	268	141	142
745	269	145	139
744	269	142	137
739	271	145	139
735	266	140	144
723	267	144	142
721	266	137	138
712	266	144	138
712	262	145	139
709	262	145	144
710	261	148	144
707	257	149	149
710	258	146	146
697	256	157	147
696	253	158	146
689	250	159	142
686	243	155	147
683	242	155	144
684	243	158	146
682	243	162	144
687	243	162	145
687	245	168	140
696	243	161	142
702	243	164	141
704	243	160	139
704	241	169	143
702	239	170	142
702	242	172	143
701	240	172	142
700	239	172	146
700	240	176	142
696	243	186	145
699	236	182	146
699	236	189	149
711	230	168	153
711	233	166	145
717	232	164	143
713	232	167	140
718	230	166	142
717	228	165	143
722	229	160	141
719	226	173	140
728	224	163	145
724	230	168	144
730	229	161	144
728	227	160	143
727	226	157	147
722	228	157	150
723	229	146	144
715	235	148	140
714	235	147	139
714	232	142	143
709	232	146	141
708	234	148	138
706	227	147	142
706	225	143	143
706	230	143	139
701	229	144	142
701	232	141	137
695	228	143	141
690	227	144	141
694	227	145	146
695	230	139	139
695	230	149	144
701	232	138	137
702	234	141	140
704	233	139	139
696	225	150	150
698	229	146	148
691	233	150	142
685	233	153	139
684	234	154	136
684	233	157	139
680	234	159	141
681	233	155	142
681	232	151	144
682	232	148	144
674	236	153	143
669	235	151	150
666	237	144	143
660	235	141	144
657	232	139	143
651	225	142	148
643	227	143	144
636	227	144	141
633	232	141	141
629	233	140	137
630	238	142	129
631	233	143	139
627	237	149	133
635	236	141	135
636	232	140	134
641	231	135	134
641	230	120	131
641	226	110	134
644	220	101	140
642	225	98	131
640	222	99	133
643	223	89	129
648	229	104	121
648	229	93	120
649	225	93	126
649	224	95	119
656	226	85	122
652	228	90	121
652	230	89	122
652	229	78	125
655	230	75	126
653	229	70	128
646	233	72	128
638	233	74	132
633	236	76	135
624	234	75	131
621	230	72	137
610	226	77	144
597	231	85	136
590	227	86	139
579	229	98	140
568	225	111	146
566	223	110	153
568	222	108	162
574	222	101	166
578	223	94	163
572	226	99	159
571	226	102	153
567	223	103	152
559	222	113	161
551	221	119	173
549	221	118	180
539	224	123	185
538	226	122	185
542	226	117	189
546	224	111	189
541	219	118	205
539	220	120	201
542	214	116	211
547	214	115	207
530	216	131	217
533	221	130	216
537	224	125	222
537	224	126	225
542	228	119	221
525	221	136	230
530	225	129	218
532	229	123	211
524	229	127	209
528	230	119	205
518	236	130	199
510	234	137	203
507	233	136	205
494	232	153	221
480	232	162	235
455	227	186	246
465	224	180	254
461	224	176	252
459	221	177	256
479	225	154	209
467	226	174	195
468	229	170	195
467	226	165	215
456	231	172	243
448	231	188	265
457	226	171	265
458	230	158	265
448	237	161	271
449	233	168	272
450	235	170	274
457	234	167	273
459	241	150	272
457	236	149	283
466	227	137	287
462	226	138	286
469	223	129	287
484	223	117	285
478	227	127	275
491	228	115	259
493	226	114	267
505	229	102	257
506	236	106	248
503	237	114	248
495	235	122	248
491	237	126	252
483	237	134	246
481	242	131	241
482	246	126	232
479	246	129	228
456	256	120	262
460	248	151	242
459	250	159	242
457	250	160	240
459	249	151	254
451	252	166	266
459	251	154	266
465	249	152	270
465	246	153	274
456	247	163	267
463	248	154	263
466	247	155	262
471	246	153	263
465	244	157	272
456	243	174	271
448	245	191	270
446	244	192	270
434	240	220	270
433	233	227	263
453	230	209	261
422	235	238	264
406	236	253	253
409	237	257	254
408	232	254	250
404	231	269	252
397	233	273	253
406	232	277	250
377	235	312	238
381	233	310	234
384	239	308	217
367	242	328	217
343	237	348	214
294	238	387	214
282	242	400	206
261	245	411	202
258	247	414	197
257	247	406	192
266	251	400	185
260	243	410	202
250	249	420	191
248	253	412	188
243	251	404	194
248	253	364	192
247	252	346	189
244	248	343	193
242	254	337	184
247	251	320	188
231	258	336	181
232	255	317	185
237	258	306	177
228	258	319	179
227	253	286	182
222	252	289	184
225	255	275	186
219	253	275	189
211	253	277	187
196	250	278	198
443	203	239	157
448	212	233	141
466	211	212	139
480	205	196	150
484	205	188	146
480	202	190	150
480	199	190	151
477	202	190	147
464	198	199	152
468	200	188	152
453	202	204	149
447	198	213	151
439	198	223	154
419	196	238	142
414	199	244	144
403	200	248	141
390	203	263	137
381	204	260	140
378	201	260	144
367	204	268	144
354	205	282	145
351	204	280	146
352	202	276	149
341	205	290	154
318	203	310	153
317	205	315	154
319	210	301	145
324	210	295	142
318	207	296	145
310	208	299	146
302	204	307	152
298	207	315	148
308	209	304	146
311	203	304	154
315	204	305	154
318	196	300	158
326	196	300	160
329	195	290	162
337	195	292	166
345	197	271	163
350	198	262	159
347	196	275	164
344	194	272	163
347	196	268	164
345	196	261	163
356	199	249	157
344	198	256	166
341	193	259	178
341	200	258	165
347	195	246	177
351	192	231	173
353	195	236	176
358	195	226	173
348	195	242	178
349	195	241	186
347	195	231	187
347	199	231	185
354	198	215	191
355	198	206	182
357	200	206	180
350	198	205	187
344	198	204	191
340	196	205	186
341	196	202	193
347	196	194	190
349	199	192	190
345	200	197	191
340	197	201	188
340	201	198	187
330	200	204	185
329	200	200	183
326	196	201	194
330	195	192	187
320	196	213	181
326	198	197	183
331	199	198	182
344	191	173	187
362	196	165	181
362	194	153	182
370	195	144	184
373	197	142	183
369	195	141	182
370	194	147	184
370	194	142	181
366	196	141	184
362	193	146	184
352	192	157	187
351	194	159	182
357	194	148	177
365	196	139	175
370	192	134	184
378	194	118	179
370	197	127	175
374	194	121	179
378	194	116	179
373	195	124	177
380	193	117	177
382	194	119	163
386	197	118	150
398	197	102	150
402	198	100	152
411	199	88	135
417	202	80	130
422	200	68	137
423	196	63	140
408	194	74	145
391	193	88	145
384	194	95	167
376	195	104	182
375	196	104	182
380	192	96	190
383	188	93	194
380	192	96	192
382	190	94	192
383	189	89	196
383	190	89	193
383	192	85	191
381	192	85	186
377	189	85	192
373	186	85	195
375	185	83	194
373	191	85	188
374	189	86	193
373	190	81	191
371	190	85	191
368	193	85	186
365	194	84	182
365	191	80	186
363	191	84	187
364	188	82	191
361	186	83	180
362	189	83	183
365	192	84	182
364	191	81	184
365	187	81	190
363	195	77	181
358	191	75	184
350	191	82	183
348	189	81	186
344	191	83	182
340	189	92	186
337	187	94	186
339	190	98	192
340	187	97	193
343	192	92	189
342	191	91	183
340	191	94	184
340	186	91	189
338	188	87	189
335	188	87	188
332	188	92	184
333	187	91	185
334	193	87	179
332	187	88	187
335	189	84	185
336	188	86	185
337	183	86	191
335	184	89	191
336	188	89	187
332	187	87	191
332	190	84	184
327	186	87	192
323	188	86	186
324	184	84	191
322	185	90	188
327	187	88	185
335	189	85	183
334	187	89	187
334	191	90	186
333	192	88	180
328	192	90	181
323	194	97	177
318	195	98	170
315	200	98	161
317	201	104	159
321	201	100	172
320	201	108	179
323	205	103	179
330	203	101	178
338	208	96	182
341	204	93	188
340	210	98	189
348	207	92	190
357	207	87	194
363	216	88	200
366	213	90	208
369	213	93	220
370	218	98	225
368	221	103	234
370	220	107	246
366	229	122	244
369	229	132	250
371	232	147	252
370	237	154	249
369	234	173	251
375	229	168	255
377	227	174	256
381	222	176	261
385	215	170	264
384	214	173	258
387	214	174	259
386	208	181	265
386	211	187	261
391	210	180	262
386	210	191	259
385	209	196	262
387	206	190	267
388	216	191	255
388	215	189	261
382	212	191	263
374	209	201	267
374	212	199	268
370	209	207	280
369	212	211	285
384	213	200	289
346	220	239	284
374	210	207	305
326	221	243	295
300	230	273	293
250	227	317	293
230	229	340	293
237	223	319	301
252	216	302	319
259	211	296	324
275	205	286	346
283	194	286	357
301	197	267	354
317	189	259	363
336	193	246	355
334	187	257	360
343	202	258	346
347	201	255	351
330	200	269	330
327	206	276	335
325	198	272	339
316	199	288	326
330	208	279	315
331	203	278	330
328	201	287	323
332	212	295	295
332	205	293	307
322	205	307	319
308	209	340	310
335	211	310	279
328	213	330	275
337	208	316	271
334	210	337	267
333	205	338	284
326	205	344	293
318	215	348	285
299	219	381	289
298	220	379	299
288	227	382	290
292	224	387	284
291	220	381	287
295	222	389	278
293	214	400	297
297	220	406	278
278	221	428	280
289	220	430	261
260	221	451	268
283	219	433	277
308	223	411	263
301	217	416	279
310	216	410	289
336	220	397	269
358	216	378	276
429	219	305	251
446	208	269	271
460	220	265	250
468	219	272	255
468	217	283	256
475	215	280	262
477	213	293	267
472	212	285	264
472	213	285	259
471	215	298	253
470	210	284	261
471	213	294	259
463	209	297	262
467	214	297	263
466	211	295	272
455	214	313	265
457	219	307	257
451	217	308	255
452	215	335	258
451	215	341	251
453	213	330	250
453	210	333	255
468	212	318	255
463	210	371	240
468	217	363	226
468	210	371	241
469	208	362	252
459	210	383	248
469	212	368	247
463	208	372	258
470	211	391	230
479	215	370	240
474	212	373	249
474	213	376	235
474	204	372	265
471	210	379	235
469	213	380	232
474	220	369	225
474	212	360	246
472	212	372	247
461	211	393	253
472	212	350	256
475	206	352	272
473	209	317	274
469	209	332	274
465	212	319	269
461	214	328	267
459	220	328	266
454	214	339	271
455	216	338	273
451	214	340	265
459	220	326	266
454	216	341	274
457	217	334	268
461	219	319	271
457	223	315	262
460	226	306	259
464	223	318	261
462	222	311	270
467	221	290	273
465	218	279	275
465	224	284	261
464	222	290	264
465	222	286	265
462	219	295	266
465	217	289	268
463	219	300	260
459	222	290	257
458	218	299	266
459	214	305	271
456	220	300	258
463	216	303	260
458	215	315	256
468	216	300	253
471	219	315	247
471	222	315	242
479	219	298	259
475	216	297	261
479	220	292	254
484	223	293	252
468	217	312	259
485	218	289	257
475	225	304	246
470	223	316	248
476	220	310	255
464	217	329	252
462	223	322	244
469	224	297	244
466	224	309	240
464	221	319	251
460	221	304	252
476	221	297	250
471	225	309	251
483	224	294	254
472	224	317	250
466	224	313	250
468	226	295	249
458	221	309	254
470	224	296	248
462	225	299	250
464	224	295	253
463	221	300	253
472	221	294	259
461	221	298	259
459	222	307	255
458	216	302	262
458	219	330	245
460	215	302	258
464	214	298	257
457	214	311	259
462	207	295	268
466	207	285	265
462	211	291	256
464	211	276	261
471	211	285	257
485	209	269	258
476	211	280	253
478	208	301	256
482	205	297	264
484	198	300	270
496	202	281	267
480	205	290	261
482	206	294	259
477	206	298	261
480	208	317	237
471	208	314	216
473	211	311	199
465	208	320	199
461	208	306	211
459	210	317	205
442	219	344	182
441	222	358	175
436	224	379	168
441	220	396	172
450	204	457	204
435	209	476	195
288	251	499	255
387	200	507	288
356	195	526	332
303	220	565	292
286	222	604	302
290	218	567	294
297	215	556	320
305	217	576	300
297	221	596	293
288	221	624	295
309	213	588	322
305	218	582	305
309	215	591	309
305	217	589	304
311	216	574	302
324	209	584	308
325	210	568	298
326	209	567	310
330	212	562	288
335	209	562	288
329	202	577	306
337	204	574	294
335	203	565	293
352	203	553	297
345	214	558	261
349	209	558	273
348	215	563	246
357	212	564	248
378	211	524	247
382	213	537	224
383	211	546	243
377	210	547	239
385	217	542	232
410	216	523	214
514	203	427	226
574	201	368	218
612	207	320	203
617	201	323	206
622	195	321	213
628	195	325	216
628	201	334	207
647	201	327	218
655	196	300	212
658	196	309	217
661	196	315	213
673	200	315	215
677	195	315	217
676	200	333	213
682	197	332	216
685	199	361	224
689	204	352	215
692	206	347	219
690	201	361	233
690	206	364	240
696	211	357	244
699	205	353	249
703	207	350	252
710	215	347	249
694	211	375	245
705	220	361	246
715	211	349	256
707	210	361	257
703	212	367	261
703	206	369	266
706	215	369	255
712	213	377	266
718	210	369	270
714	209	380	266
715	212	384	261
720	210	383	274
724	213	385	261
729	212	394	272
736	209	393	282
728	212	420	277
737	216	414	281
736	217	413	279
747	213	409	288
742	212	416	297
749	222	418	287
749	221	417	289
759	225	407	280
747	218	423	299
760	219	413	294
787	223	393	291
800	225	387	291
825	234	363	279
814	231	385	288
825	238	387	277
813	243	406	274
819	240	409	285
811	242	433	274
823	249	439	272
829	253	433	264
846	250	414	281
854	243	417	291
854	248	430	294
870	243	412	291
880	256	403	282
886	257	397	290
904	262	386	283
914	266	376	283
934	273	352	275
921	268	371	277
934	275	350	270
933	273	350	272
932	275	353	273
937	284	351	265
950	283	339	269
942	283	352	269
960	284	328	269
950	286	338	261
959	291	330	257
963	293	322	254
964	290	317	258
949	295	340	262
957	298	333	259
964	290	326	264
980	293	305	264
991	296	302	258
981	293	312	260
1002	292	287	259
1010	298	282	254
1026	294	265	258
1018	288	271	261
1029	298	260	255
1024	295	266	259
1022	300	264	252
1025	297	263	256
1036	295	248	265
1040	298	248	264
1047	297	236	263
1051	296	232	267
1048	299	235	262
1057	300	223	266
1047	301	231	259
1053	293	232	271
1049	303	230	252
1053	305	229	251
1056	300	224	256
1059	307	215	247
1069	306	204	253
1058	302	215	259
1071	300	203	262
1062	309	205	245
1064	305	209	253
1065	307	212	250
1064	311	211	248
1073	301	202	262
1068	306	207	255
1065	306	212	249
1065	304	206	260
1065	308	208	247
1063	309	209	252
1059	311	213	249
1057	310	217	245
1046	306	224	246
1052	313	215	237
1053	310	222	233
1059	314	207	240
1064	305	208	248
1055	309	219	242
1058	299	202	251
1043	304	231	253
1037	310	237	240
1047	310	223	245
1053	308	217	250
1045	302	230	255
1046	312	226	241
1047	308	224	241
1030	311	247	234
1039	309	236	253
1034	307	239	244
1044	312	229	236
1047	307	223	247
1044	308	232	239
1032	313	244	229
1030	314	254	242
1044	309	228	248
1048	313	226	241
1052	322	224	231
1049	321	230	239
1058	323	218	237
1059	325	214	240
1055	324	216	248
1059	326	213	253
1052	330	217	241
1057	323	213	256
1062	326	205	254
1070	323	204	259
1072	324	198	257
1063	327	211	241
1054	326	210	242
1049	328	206	238
1042	327	219	251
1029	325	247	247
1030	328	249	247
1031	331	248	239
1041	326	235	244
1043	325	239	244
1057	320	216	255
1051	325	220	238
1044	323	232	248
1042	329	228	222
1041	327	231	246
1041	323	225	245
1038	332	235	230
1038	330	235	233
1040	331	234	231
1039	331	234	223
1034	327	244	236
1035	326	248	241
1043	318	224	243
1042	318	233	254
1049	318	229	251
1041	317	231	241
1035	313	243	244
1036	320	246	236
1029	314	248	238
1038	313	237	243
1046	317	225	248
1046	306	228	251
1040	315	236	234
1050	309	223	254
1045	306	229	247
1043	313	233	239
1052	309	211	251
1055	303	212	254
1050	301	220	255
1044	310	231	233
1046	306	229	234
1050	303	223	251
1055	305	223	252
1057	309	213	244
1071	311	200	254
1077	309	191	254
1073	309	192	254
1073	313	197	253
1078	317	194	248
1073	313	201	256
1074	311	202	254
1082	310	190	261
1086	315	189	250
1087	323	189	246
1092	319	185	253
1101	325	166	247
1094	325	179	243
1092	328	184	245
1097	324	172	253
1098	318	174	261
1092	320	180	260
1102	330	170	251
1116	328	152	252
1107	326	167	250
1101	328	169	252
1109	322	157	259
1095	322	180	253
1091	329	179	248
1096	325	180	252
1114	320	159	260
1118	329	155	248
1111	331	166	244
1104	332	168	240
1100	328	176	242
1103	326	172	249
1111	330	159	240
1111	327	165	239
1103	326	173	242
1110	318	168	248
1118	315	153	248
1114	313	160	249
1112	318	158	247
1098	308	176	253
1099	308	181	256
1099	303	180	261
1107	321	157	240
1103	321	172	238
1097	324	169	231
1097	317	170	236
1082	311	186	240
1063	318	202	223
1056	312	211	227
1048	314	201	217
1048	310	197	230
1053	309	159	229
1034	312	167	225
1035	307	159	230
1028	305	158	231
1039	291	198	244
1024	300	186	231
1052	296	226	237
1024	288	254	242
1005	286	275	243
990	279	288	249
982	284	297	243
971	287	308	237
970	285	315	246
966	279	321	256
961	275	326	261
948	271	328	262
944	252	329	283
945	245	311	286
944	215	300	313
948	178	278	350
945	166	256	360
945	167	233	361
949	171	237	350
952	159	233	362
948	165	232	347
952	157	238	359
956	157	227	353
958	152	230	360
959	152	230	354
963	147	225	355
948	139	234	353
943	144	237	345
905	154	284	300
892	146	296	296
905	151	276	290
897	139	281	292
876	145	306	276
863	144	320	273
850	144	340	270
844	146	338	272
860	145	346	262
820	139	368	275
823	142	368	276
811	130	392	290
808	130	382	284
872	144	337	268
810	144	390	264
893	133	326	278
846	155	371	244
947	134	294	282
976	135	256	266
1018	139	190	276
1026	134	184	275
1031	140	181	268
1030	144	191	263
1033	144	196	265
1033	138	206	268
1038	137	203	271
1039	138	214	269
1038	138	223	261
1045	143	219	257
1048	138	222	264
1054	139	222	262
1052	132	218	257
1057	139	218	255
1061	127	216	254
1056	130	228	258
1061	121	224	276
1060	114	223	293
1069	113	216	304
1068	112	220	307
1075	108	209	316
1076	101	206	318
1079	99	209	317
1085	95	197	323
1090	92	189	321
1088	97	195	326
1086	94	199	321
1085	94	204	318
1097	98	188	330
1096	97	189	322
1096	94	189	341
1091	101	190	318
1104	104	178	312
1103	105	179	314
1099	109	187	314
1104	111	182	307
1099	112	189	314
1101	109	184	317
1105	105	175	321
1106	111	182	318
1121	110	167	314
1131	100	155	328
1152	87	126	345
1162	94	120	333
1169	91	117	334
1174	102	106	329
1179	98	106	330
1179	99	103	326
1177	99	110	325
1176	96	109	325
1179	95	106	334
1175	95	108	322
1171	99	115	319
1167	92	114	330
1169	97	113	325
1169	89	113	328
1167	97	119	324
1171	88	116	335
1171	97	112	324
1171	90	115	329
1168	90	122	333
1178	91	112	333
1179	80	113	344
1181	84	113	344
1189	81	100	344
1191	99	101	321
1199	94	90	330
1199	93	90	341
1194	103	95	324
1188	102	98	321
1187	111	97	311
1185	104	100	320
1187	109	105	315
1187	112	101	305
1189	112	98	298
1193	115	94	286
1191	117	95	299
1195	116	91	306
1191	120	94	297
1191	118	94	276
1192	130	97	251
1190	136	99	243
1194	135	95	245
1197	140	93	244
1198	131	91	248
1194	132	95	256
1184	135	100	249
1179	136	105	247
1174	139	108	246
1163	138	119	247
1178	139	105	249
1180	137	104	250
1180	134	108	255
1175	139	111	246
1177	133	107	256
1171	131	113	259
1171	132	116	261
1180	133	108	269
1176	135	110	257
1179	132	106	254
1179	131	110	255
1184	130	103	256
1179	130	108	255
1188	129	101	287
1184	121	104	312
1184	122	104	312
1179	117	104	317
1177	111	105	324
1177	122	107	313
1176	114	108	322
1173	115	113	315
1173	119	111	317
1180	115	101	321
1176	108	107	329
1177	109	108	331
1172	110	117	323
1169	115	119	318
1165	117	122	318
1162	121	123	309
1158	119	121	307
1155	120	127	307
1153	120	132	308
1164	119	124	308
1168	120	117	306
1164	121	125	312
1165	118	122	308
1170	119	114	306
1171	118	112	310
1170	115	112	316
1174	117	110	309
1166	111	121	321
1171	116	113	314
1163	113	120	323
1166	109	122	329
1158	108	126	326
1154	116	128	315
1148	114	125	315
1155	118	118	304
1159	119	113	314
1172	113	107	324
1170	122	112	319
1171	133	109	310
1168	127	118	320
1143	127	137	313
1125	131	155	309
1110	134	164	306
1081	127	192	304
1060	111	221	316
1047	115	228	296
1028	128	245	273
995	116	283	277
971	120	303	281
959	130	315	268
936	138	335	258
939	127	328	259
908	135	367	250
884	125	390	253
882	129	394	255
872	127	405	255
855	138	418	239
847	141	425	231
827	132	440	253
835	141	421	236
816	135	438	243
825	144	414	239
804	147	436	231
791	155	438	217
792	163	421	214
779	161	416	211
782	166	407	207
759	165	417	209
753	166	428	212
750	162	416	221
743	160	418	219
725	157	435	234
734	155	406	229
741	154	381	222
721	160	386	211
708	162	373	202
696	160	372	195
715	163	339	191
691	318	388	243
681	222	430	332
651	155	484	398
653	143	484	419
662	147	483	412
666	146	491	427
674	153	502	416
713	189	484	387
740	213	460	369
814	243	398	344
835	296	387	278
840	312	392	263
851	306	387	266
873	318	374	256
889	318	361	262
889	328	372	250
888	326	386	259
