192	264	22	22
186	258	21	22
183	256	21	21
178	254	22	20
177	255	22	21
172	256	22	21
168	256	22	21
164	258	22	20
159	263	23	22
152	267	24	21
153	267	23	21
145	276	24	20
136	283	24	22
129	294	23	21
154	291	28	20
194	280	32	22
195	282	34	22
241	274	31	21
279	271	28	17
316	267	27	16
346	262	23	19
372	259	26	23
373	258	27	26
396	256	22	22
415	255	20	23
428	260	20	18
438	264	17	17
445	264	19	19
444	265	18	19
448	270	19	16
453	272	20	17
456	275	19	17
459	279	20	19
464	283	18	19
464	284	18	20
468	288	18	18
477	294	19	18
487	301	21	17
501	308	20	17
518	316	21	17
518	315	21	18
538	324	21	20
563	333	20	20
603	343	22	23
603	343	22	23
603	343	22	23
603	343	22	23
603	343	22	23
603	343	22	23
603	343	22	23
644	348	24	27
644	348	24	27
644	348	24	27
644	348	24	27
644	348	24	27
644	348	24	27
644	348	24	27
644	348	24	27
644	348	24	27
644	348	24	27
644	348	24	27
644	348	24	27
589	388	26	29
589	388	26	29
589	388	26	29
589	388	26	29
589	388	26	29
589	388	26	29
589	388	26	29
589	388	26	29
589	388	26	29
589	388	26	29
589	388	26	29
589	388	26	29
589	388	26	29
589	388	26	29
589	388	26	29
589	388	26	29
589	388	26	29
589	388	26	29
589	388	26	29
589	388	26	29
589	388	26	29
647	430	29	33
647	430	29	33
647	430	29	33
647	430	29	33
647	430	29	33
647	430	29	33
647	430	29	33
647	430	29	33
647	430	29	33
647	430	29	33
647	430	29	33
647	430	29	33
647	430	29	33
647	430	29	33
647	430	29	33
647	430	29	33
623	478	24	25
624	481	23	21
628	486	19	20
630	494	18	22
632	502	18	24
634	512	17	24
638	521	16	28
638	521	17	29
644	531	18	26
649	534	21	22
660	532	16	24
667	532	14	24
674	531	15	25
673	531	14	24
679	531	15	25
681	531	19	23
686	530	21	23
686	530	21	23
640	505	19	27
647	510	21	23
654	512	25	23
660	511	23	21
676	508	17	22
684	506	14	23
690	501	14	22
689	502	15	23
696	499	15	21
700	498	15	21
703	496	15	18
707	497	15	16
707	493	14	18
709	495	14	16
704	498	16	15
694	510	21	14
685	514	20	14
657	510	20	16
650	509	22	21
649	509	24	22
640	508	26	26
637	514	23	30
633	516	18	31
633	522	16	30
633	528	18	26
632	529	18	25
633	529	17	25
632	532	17	22
631	529	19	24
625	529	24	25
617	533	28	25
615	533	29	25
597	544	30	23
575	552	33	23
551	552	30	29
526	553	30	32
519	559	31	33
520	558	31	35
513	566	32	29
512	566	32	28
488	556	31	32
511	571	34	26
501	574	30	23
500	575	31	23
484	573	29	27
439	585	33	22
438	589	34	20
432	589	34	20
416	600	33	25
415	597	34	29
406	606	41	27
401	608	43	22
399	606	37	24
400	611	34	19
402	606	31	22
403	607	31	19
411	602	37	24
413	591	37	31
410	591	44	30
403	599	40	24
398	597	40	26
461	589	36	31
474	590	36	27
484	595	37	21
483	598	35	18
476	600	34	18
465	602	36	19
466	601	36	19
454	604	35	17
440	606	36	18
425	607	36	18
410	608	37	17
391	609	38	18
392	610	39	18
373	608	35	19
356	610	33	21
343	609	29	22
328	592	26	26
312	577	27	29
315	577	24	30
293	562	24	37
281	555	29	35
274	554	30	37
274	558	24	40
278	566	28	37
277	565	28	36
286	569	29	33
295	572	30	32
