529	327	271	123
519	328	292	115
527	330	290	120
531	338	291	126
531	351	284	134
534	368	281	131
545	374	281	127
546	378	286	126
556	386	290	123
563	387	277	125
561	390	282	120
547	381	288	120
536	380	284	123
531	384	291	120
540	386	286	122
539	381	290	120
548	376	282	126
548	377	291	124
552	378	300	123
560	371	295	123
571	366	300	126
583	376	297	131
595	383	281	121
587	383	292	123
587	391	290	121
584	396	281	118
574	401	287	116
578	399	280	121
565	399	288	125
562	404	292	125
555	395	298	133
559	398	296	131
553	401	295	129
550	388	290	133
545	396	299	132
550	395	297	140
534	395	322	128
534	393	335	129
539	394	337	129
541	389	344	134
535	392	365	132
533	388	376	132
530	386	383	136
526	385	405	137
522	384	412	133
523	380	433	134
536	376	426	139
523	375	452	141
509	367	479	144
492	361	478	150
440	361	505	155
492	374	523	134
483	367	518	133
436	369	581	137
396	361	598	150
438	358	600	149
424	361	603	143
383	354	637	147
322	346	690	164
320	339	716	158
322	349	722	141
356	334	698	158
417	342	670	165
356	343	698	156
292	344	707	166
326	356	710	151
347	357	737	155
367	366	765	152
308	356	752	168
321	356	748	175
313	353	738	186
273	317	798	243
240	295	855	275
483	372	796	204
330	342	851	232
286	345	945	215
256	319	1014	242
220	271	1059	310
263	245	1002	327
67	237	1007	342
289	231	966	343
266	212	999	356
305	192	977	390
125	194	842	506
330	195	913	461
155	205	797	512
343	186	715	422
325	201	641	359
392	207	568	332
441	192	524	345
535	300	477	295
578	293	482	263
574	293	434	244
615	295	444	256
580	298	415	262
556	250	404	315
564	199	397	367
627	301	365	276
576	260	386	292
678	371	293	194
683	392	288	159
704	398	266	128
729	400	238	124
736	392	233	118
749	378	220	123
735	374	234	124
740	372	231	120
733	369	234	120
730	375	240	122
738	388	229	115
725	392	245	116
704	398	267	111
716	410	252	110
669	429	300	97
646	420	316	115
638	421	314	115
616	417	327	122
625	412	336	122
636	406	341	114
625	393	340	118
626	386	349	110
615	380	361	121
617	374	365	110
619	362	314	130
605	361	322	120
602	365	325	122
595	354	336	119
597	342	330	122
602	339	320	123
626	329	297	124
659	330	267	106
679	300	243	132
676	300	240	128
663	299	255	119
683	291	240	136
686	298	245	124
700	305	239	120
695	309	249	123
698	319	250	125
711	337	240	130
704	356	247	127
697	364	256	132
694	373	253	132
680	383	258	142
698	395	240	158
697	408	245	144
698	403	239	143
692	410	248	148
697	409	244	134
717	406	238	133
726	402	245	134
723	401	255	133
717	386	268	148
709	390	271	141
713	381	260	140
663	375	309	149
643	371	320	145
646	358	318	150
626	348	341	148
599	337	367	160
592	328	369	142
599	317	356	148
588	311	358	147
576	305	365	147
570	298	366	151
577	296	355	156
565	291	352	157
547	287	376	155
540	284	386	153
537	278	388	156
558	282	368	156
570	271	354	165
567	284	365	158
574	295	359	162
574	301	362	164
584	310	356	157
584	315	362	162
599	324	349	164
596	332	348	159
609	335	345	157
604	339	362	160
622	343	352	158
637	343	340	180
667	372	318	174
653	389	341	174
648	397	353	163
670	405	333	171
662	417	334	174
646	423	356	174
660	427	341	169
656	418	351	182
658	414	347	191
664	398	337	208
660	367	336	242
663	353	339	258
662	368	331	242
664	368	338	241
665	366	341	246
665	372	353	243
647	374	372	248
640	367	375	239
617	366	401	233
601	354	419	238
604	349	411	225
538	334	485	228
565	334	462	219
537	330	493	208
543	322	489	207
577	321	459	196
514	289	527	229
563	311	513	207
521	308	546	214
550	313	542	210
514	310	582	220
540	313	565	223
502	309	611	235
453	313	671	243
484	324	655	244
462	332	658	235
434	354	699	220
366	365	781	216
432	348	735	241
473	368	713	239
432	380	749	233
355	385	805	235
434	392	792	235
366	398	845	248
446	386	806	255
390	373	828	268
322	375	752	259
386	370	674	250
421	376	637	242
445	383	612	229
468	370	568	238
491	352	492	249
510	346	383	239
530	340	303	238
541	325	273	250
575	336	238	240
579	334	234	240
607	338	215	230
607	322	211	236
606	313	209	238
592	317	218	220
584	305	212	227
577	305	202	223
560	295	213	236
560	298	208	232
557	304	201	234
550	312	185	234
536	320	187	230
536	309	197	240
544	304	199	255
550	305	201	262
572	304	196	269
589	320	200	246
592	323	194	234
594	322	180	225
594	314	178	225
595	315	178	231
593	320	180	222
589	312	181	217
591	298	182	235
588	299	192	238
583	286	203	254
583	285	213	253
591	296	219	236
603	312	213	228
615	318	187	224
616	319	177	226
614	332	172	225
601	336	172	231
593	335	168	239
570	335	177	255
551	347	179	252
536	348	185	251
533	356	190	243
551	355	177	248
566	366	168	235
577	366	155	232
573	363	151	241
573	377	148	235
563	357	158	253
555	353	174	256
557	350	179	251
553	348	183	238
555	339	182	233
546	330	171	234
537	332	165	228
537	330	157	221
540	324	145	225
537	321	153	227
544	346	149	211
532	322	168	235
531	324	170	235
529	334	177	233
528	342	187	233
542	353	185	227
553	368	166	220
561	374	156	220
572	387	152	216
581	385	151	221
584	392	145	212
584	400	152	210
588	379	157	230
585	380	170	216
582	365	173	221
571	355	172	229
564	332	166	243
553	314	186	251
557	313	188	253
575	332	186	230
596	332	195	229
608	347	192	225
617	358	202	219
629	369	205	209
634	386	198	193
621	357	227	225
628	355	225	220
642	355	236	216
662	361	237	203
684	356	237	199
706	343	233	212
721	348	243	209
740	354	232	199
750	365	231	194
727	307	190	243
722	308	192	251
703	316	189	253
686	327	204	247
689	326	191	252
699	314	165	238
722	325	155	226
727	329	156	220
731	342	148	209
729	367	154	190
727	399	145	169
717	416	149	162
708	367	157	216
704	373	164	218
704	384	168	215
707	375	153	231
708	392	146	214
690	399	153	210
672	399	155	212
665	402	154	202
663	388	159	217
662	364	147	233
650	359	149	233
640	355	151	232
631	350	153	230
625	346	150	226
633	342	145	226
630	341	152	219
633	345	145	221
635	337	139	232
622	341	150	228
616	345	145	237
594	349	155	243
580	350	149	237
573	356	146	238
571	360	153	240
564	368	149	235
566	361	139	237
560	361	144	232
554	360	151	231
550	364	151	220
554	362	152	219
562	343	146	232
560	327	144	237
556	313	137	239
548	303	141	240
549	318	141	234
555	323	135	218
565	310	141	228
580	304	141	241
589	316	148	240
599	311	128	250
593	306	132	256
586	309	133	255
577	308	130	257
567	310	133	257
557	323	131	246
545	324	136	242
542	324	134	242
531	321	141	236
530	335	140	221
532	325	143	229
536	321	144	232
537	319	139	238
534	315	153	244
529	315	147	233
540	307	131	228
543	314	128	217
549	316	126	214
557	315	126	213
560	307	138	225
569	312	145	222
573	317	146	226
569	323	162	223
554	328	173	226
550	330	171	240
556	337	167	241
562	352	166	237
566	342	161	260
581	374	150	236
593	380	145	236
602	373	145	248
611	385	132	234
610	389	128	214
590	370	139	234
588	384	133	217
584	369	129	231
581	357	130	239
583	348	123	243
579	336	121	247
580	335	122	241
579	338	126	231
576	333	132	233
576	342	127	222
571	334	128	227
556	324	138	226
550	316	138	231
554	299	137	244
560	296	139	229
557	288	127	212
567	267	120	226
575	257	117	231
583	259	123	227
588	256	127	231
584	265	138	221
584	271	138	215
583	284	135	211
568	299	143	201
562	311	143	195
560	306	147	210
570	296	134	231
580	283	135	240
595	284	131	231
599	280	128	229
591	293	125	210
572	292	136	215
550	295	143	213
527	307	137	209
509	295	138	226
499	310	142	215
482	314	147	226
479	328	144	219
494	319	146	235
509	313	148	248
519	332	145	230
534	339	141	229
548	355	141	213
558	356	140	217
559	361	136	217
559	369	139	208
554	373	142	204
549	378	146	198
535	373	153	206
533	374	147	209
536	380	146	193
545	364	143	204
571	351	129	217
593	357	133	214
621	351	125	216
646	346	125	214
654	335	131	224
655	329	134	248
647	333	138	251
626	283	135	248
608	290	128	236
597	289	129	244
592	289	128	244
592	287	126	245
595	290	123	233
594	290	123	225
589	301	127	205
588	296	127	209
586	308	131	198
583	302	156	206
579	313	152	199
597	309	136	208
601	321	153	193
616	314	137	207
624	297	133	223
628	305	130	211
619	291	131	219
614	285	127	221
610	293	128	208
598	277	131	222
597	275	122	224
593	275	136	230
597	284	142	218
605	284	145	221
623	289	144	222
649	304	139	220
657	311	139	219
647	309	147	224
640	313	141	212
621	316	136	208
606	319	145	207
602	333	153	189
604	342	153	181
607	348	147	171
604	360	153	156
612	377	150	148
598	343	171	184
603	346	151	193
599	325	149	213
604	322	140	224
606	332	129	215
607	319	130	222
612	310	124	228
614	316	132	215
615	290	132	241
617	296	130	229
620	272	142	241
623	270	138	240
614	271	138	231
618	270	125	229
625	259	140	242
626	283	137	213
631	285	146	211
631	285	161	215
636	274	203	235
630	292	215	218
642	284	211	222
645	297	192	213
645	310	214	201
626	324	171	181
622	331	177	168
617	284	158	214
621	287	145	205
618	272	151	224
617	263	132	222
617	265	132	217
612	261	155	221
605	253	113	236
598	256	106	238
591	262	105	234
587	253	104	248
582	269	107	234
578	267	114	237
585	270	114	238
589	288	115	231
584	300	114	225
574	298	115	236
571	300	112	231
567	307	109	225
572	300	112	232
581	296	110	235
587	285	123	248
605	253	112	277
627	251	116	273
639	275	122	248
649	295	125	229
659	288	122	241
654	294	124	242
629	307	136	238
624	304	118	236
608	312	129	226
