694	399	57	27
694	399	57	26
697	399	55	28
697	403	56	27
698	401	55	27
699	405	54	30
697	405	55	26
698	410	54	27
698	406	55	29
700	405	53	29
700	405	54	28
701	405	54	27
702	406	55	29
702	410	55	30
705	408	54	27
705	414	54	27
705	415	54	26
706	415	54	26
705	416	53	27
704	416	54	24
703	414	55	27
705	411	55	26
706	414	54	25
707	412	54	27
708	410	53	28
711	414	51	26
710	410	53	27
710	407	53	23
712	404	53	25
713	406	53	25
715	404	53	25
715	405	53	27
715	407	55	26
715	409	55	24
718	411	52	24
719	412	52	25
721	412	52	25
722	414	49	25
722	413	51	24
723	412	51	25
723	414	51	26
725	416	51	26
726	415	52	24
727	419	51	25
727	419	52	25
727	421	52	25
730	419	51	24
729	416	51	26
730	416	50	23
733	413	49	23
733	412	50	24
735	410	48	24
735	409	48	23
738	408	49	24
737	406	50	24
737	406	50	24
737	406	52	25
739	407	51	23
738	406	50	24
739	407	51	23
738	405	51	25
739	409	50	26
737	409	49	24
739	408	49	25
739	409	49	24
738	407	48	24
737	411	49	24
737	409	50	23
735	411	50	24
734	408	50	26
732	409	52	26
732	411	51	24
732	412	49	25
730	409	49	26
729	410	50	24
728	407	49	26
726	408	50	24
728	410	48	23
727	405	48	23
727	399	47	24
725	395	48	24
725	393	47	24
722	394	48	21
723	395	47	22
721	394	47	21
720	396	47	23
719	398	47	25
717	402	48	21
714	406	47	22
714	408	48	23
714	412	47	25
712	414	47	22
712	414	47	22
708	416	47	22
707	413	47	21
707	411	48	21
706	409	46	22
704	403	47	23
704	400	48	25
703	398	46	25
701	398	47	23
699	396	47	24
699	396	47	24
697	396	44	23
696	398	45	23
696	401	47	23
695	403	45	20
694	405	45	21
693	402	45	23
692	403	47	21
691	403	45	22
690	398	46	23
690	398	44	22
692	394	45	22
692	392	43	22
690	389	45	24
690	389	47	23
690	390	45	20
690	389	44	20
688	387	45	21
690	386	42	22
689	383	43	22
690	384	43	19
689	385	43	20
689	384	43	22
690	387	45	22
690	389	44	23
