96	106	250	249
100	104	247	247
111	95	243	258
108	91	253	262
107	88	264	276
103	78	270	275
107	86	238	278
100	99	239	253
93	83	274	272
93	75	265	282
86	67	267	295
89	76	255	287
89	73	256	296
87	72	261	295
87	118	259	257
98	117	254	250
111	134	235	226
122	121	230	233
130	113	227	236
128	112	237	237
139	108	232	235
141	101	234	246
142	96	230	251
143	76	215	276
133	62	223	294
129	64	206	294
113	35	221	323
111	21	218	338
119	24	202	333
113	38	204	317
124	67	188	284
127	69	179	287
129	72	175	289
127	86	172	268
129	93	174	267
130	99	169	256
137	112	156	248
144	137	147	218
141	141	150	217
158	149	122	212
153	163	129	191
154	172	134	185
163	171	126	188
170	169	118	189
175	169	109	182
184	165	108	186
194	173	97	176
206	173	103	169
138	148	92	189
171	138	122	202
181	136	137	205
180	135	142	194
102	139	178	195
92	129	172	207
74	129	202	211
56	144	213	199
39	133	205	211
16	124	200	233
286	77	170	280
326	50	136	305
294	74	150	285
309	82	135	259
299	94	138	237
291	100	139	231
287	87	142	251
284	92	143	248
270	91	161	247
266	84	156	251
212	89	194	263
210	72	212	284
214	70	198	287
219	48	195	310
211	46	226	311
207	40	239	321
201	39	249	323
198	41	251	324
188	49	269	319
182	47	271	314
171	53	265	322
163	63	247	297
150	76	249	286
140	81	250	285
135	80	240	276
133	88	229	276
133	93	228	274
137	93	219	260
137	91	201	260
140	88	179	262
148	82	166	269
157	88	155	257
165	87	149	251
170	93	141	238
180	102	117	227
186	113	119	211
198	123	110	197
204	117	122	200
214	121	115	192
218	120	131	190
217	117	150	191
168	115	198	196
203	121	178	181
144	129	227	176
141	124	241	182
133	122	245	184
123	124	251	182
104	123	256	186
148	125	231	187
189	129	192	176
211	136	153	173
216	133	151	174
221	131	137	178
219	131	135	180
221	136	129	178
216	134	127	179
208	133	127	181
208	137	130	178
211	142	123	177
196	151	122	163
196	159	112	157
194	165	119	157
194	173	125	153
211	174	125	160
216	172	119	154
217	176	127	159
224	176	115	151
233	185	97	138
73	182	115	137
81	176	111	136
95	180	102	138
243	171	105	155
247	155	95	172
244	142	111	189
250	127	106	201
252	131	118	201
250	132	126	198
250	135	133	200
241	135	145	202
243	144	148	195
255	142	114	188
261	137	108	202
271	145	107	191
277	153	91	180
277	157	86	179
276	161	82	173
277	153	84	186
287	167	70	171
290	178	76	162
291	175	73	152
287	175	75	140
287	170	73	140
284	172	67	133
280	166	72	150
269	159	81	177
269	158	76	180
268	162	87	174
260	171	103	160
256	175	90	159
259	178	80	157
258	183	81	147
260	185	81	141
269	187	75	135
275	191	72	127
290	191	82	141
298	188	74	155
308	190	73	155
308	188	77	162
307	187	81	154
307	180	80	162
304	183	82	158
295	186	86	167
293	191	93	162
296	192	82	156
292	194	87	160
294	192	80	165
285	188	85	170
275	175	88	175
268	169	93	184
266	167	78	188
256	165	103	189
247	166	96	186
237	163	102	183
230	162	109	179
210	157	128	192
201	159	135	185
196	166	139	171
189	164	151	179
192	168	142	174
189	164	143	174
184	155	144	185
169	152	151	182
165	152	152	179
160	152	153	174
154	152	152	171
156	150	149	170
157	155	158	168
153	152	157	177
148	153	167	174
141	148	183	177
138	149	184	173
124	152	207	173
119	147	205	188
102	151	235	166
104	154	220	165
92	154	229	165
92	157	218	160
92	157	221	156
93	158	227	153
63	153	227	162
77	159	225	148
85	160	194	142
88	157	204	143
48	138	163	150
87	144	135	149
79	125	120	168
233	150	120	137
