155	158	211	177
148	162	202	172
138	162	220	178
130	159	208	179
124	160	190	178
117	164	210	180
110	166	219	174
107	163	209	177
101	171	216	165
99	166	219	175
101	173	207	164
96	167	216	173
95	167	222	173
98	164	222	179
102	162	213	183
96	163	226	179
106	163	212	181
113	165	204	174
112	164	207	178
113	165	212	179
110	161	215	181
112	163	221	179
116	162	196	181
120	160	190	188
116	167	202	176
113	166	211	183
109	164	215	181
109	164	224	180
109	166	226	179
113	162	210	183
112	162	205	178
111	164	217	179
113	163	204	178
108	166	221	169
113	164	204	178
109	164	219	182
102	164	236	181
107	160	220	188
105	164	206	183
104	166	219	181
106	168	214	178
105	166	211	179
111	166	201	182
104	167	216	175
106	166	212	178
104	166	210	183
102	165	221	177
106	164	215	179
104	161	201	182
102	160	222	182
101	161	216	183
110	158	190	187
103	161	210	180
108	164	192	179
103	165	207	177
104	163	203	179
105	164	207	179
102	163	207	179
107	165	210	179
112	166	189	176
107	156	211	183
108	159	209	185
114	156	185	182
108	155	201	189
108	155	200	184
110	156	205	186
109	158	202	182
108	163	219	178
112	159	198	182
109	162	217	179
117	162	186	174
109	160	204	183
112	163	207	181
112	162	210	180
108	163	232	182
114	161	211	183
112	165	214	177
117	165	190	175
118	165	185	179
117	164	190	179
118	160	193	182
112	162	207	183
114	165	212	177
116	164	201	179
112	163	214	181
115	163	213	177
114	159	218	183
109	159	218	183
120	162	187	177
115	158	207	184
113	161	219	181
113	162	218	184
118	161	207	182
119	161	191	180
117	161	208	180
121	162	197	182
119	162	205	178
123	163	195	180
120	162	210	181
117	159	222	183
121	160	204	183
118	159	212	183
124	161	204	180
125	162	193	180
122	160	207	178
126	160	197	179
124	160	200	177
122	159	209	179
125	158	196	188
124	160	209	182
128	160	189	180
124	159	198	180
123	158	202	183
123	163	210	179
125	160	202	180
124	161	199	178
121	161	218	180
128	162	190	177
126	157	208	184
123	160	208	180
133	157	183	182
123	156	213	187
123	158	226	182
127	160	222	179
130	161	209	178
127	157	206	182
130	157	210	185
129	158	211	181
129	161	213	178
129	161	209	181
125	161	216	178
130	163	202	174
122	161	225	179
116	164	219	177
121	163	223	183
118	164	216	180
118	160	224	186
116	163	218	181
120	163	212	177
117	164	223	175
116	161	220	183
116	164	230	177
120	164	209	181
120	169	217	174
115	170	224	171
116	171	235	167
114	171	217	167
115	169	227	171
118	169	216	171
117	169	222	168
120	166	228	174
113	170	217	168
117	167	222	177
118	164	232	178
116	169	218	168
117	170	231	166
116	172	230	163
121	167	220	170
118	169	223	167
119	168	224	167
118	168	236	167
117	171	235	169
117	169	233	173
121	167	228	171
124	167	229	173
121	169	230	162
126	170	223	169
124	171	221	166
123	167	223	173
121	167	229	173
123	168	221	171
122	170	237	167
117	167	224	172
118	168	230	169
122	170	221	168
116	171	240	166
117	171	215	170
118	168	234	174
115	170	218	173
113	171	231	170
115	173	224	163
117	172	217	169
112	171	215	168
111	170	230	168
114	173	220	167
120	172	213	168
115	172	208	168
118	173	219	167
113	169	236	175
107	164	228	170
109	163	239	177
116	161	208	176
116	159	219	172
118	157	232	177
121	158	210	173
121	157	220	177
120	157	222	174
121	158	231	169
123	156	207	168
124	157	218	179
130	155	200	172
124	156	219	172
126	158	225	177
128	159	200	170
120	160	233	177
121	159	209	174
120	164	222	168
121	162	225	176
122	162	232	171
133	167	201	166
124	166	203	168
123	167	217	170
121	168	225	171
124	166	226	176
121	166	223	176
121	168	225	171
125	169	219	169
125	165	210	176
124	168	219	173
125	168	217	173
125	168	201	168
123	172	211	167
123	173	214	163
120	170	225	170
129	168	202	172
124	170	213	166
121	167	221	173
121	169	219	173
123	168	215	173
125	171	205	171
120	171	225	170
120	172	232	173
116	170	209	175
117	171	224	175
118	175	221	169
118	175	225	169
117	172	223	170
116	172	236	175
118	170	227	175
120	165	227	181
119	172	229	171
119	166	234	179
115	167	244	173
117	174	234	169
123	171	228	173
119	169	204	173
120	170	214	173
116	172	233	171
126	169	218	172
120	168	219	177
114	170	242	173
119	166	223	180
130	169	205	174
120	171	232	170
116	170	222	170
118	167	225	177
120	167	228	178
117	168	231	173
122	168	221	173
121	169	218	174
120	171	233	174
114	171	224	172
122	171	218	171
119	174	230	170
119	173	227	173
119	176	230	171
121	174	230	174
125	176	219	169
125	172	214	174
119	178	234	169
123	176	221	172
116	174	226	172
118	178	227	170
117	174	224	174
119	172	229	175
118	174	227	176
118	174	229	174
120	173	215	175
114	170	236	179
120	178	223	170
113	174	223	174
112	175	235	173
115	175	228	175
115	174	225	176
112	175	241	174
109	175	233	175
112	176	234	173
110	175	239	173
111	176	232	174
121	176	218	172
113	175	222	171
108	175	247	175
117	173	218	171
116	174	230	171
114	172	236	171
120	171	220	163
119	165	234	176
128	165	215	177
124	165	221	168
125	163	226	179
124	160	239	178
130	161	238	180
131	158	235	186
139	163	219	171
138	161	221	174
139	161	228	180
142	164	219	172
137	163	236	178
137	160	227	186
136	160	227	182
138	163	227	173
137	161	235	180
135	158	228	185
142	161	221	182
145	163	213	178
139	166	229	178
140	162	204	177
136	166	223	177
136	165	230	175
141	165	227	176
146	164	213	175
145	168	217	170
140	167	223	174
137	170	231	170
134	165	235	182
130	165	237	176
142	166	214	174
138	169	227	169
141	167	233	174
137	164	221	172
133	163	242	174
143	162	227	177
145	163	221	179
141	159	221	182
139	161	242	180
137	164	246	176
140	162	234	177
143	160	213	180
142	157	225	183
141	162	235	182
147	159	210	184
139	164	227	176
151	161	207	182
143	170	229	172
145	171	221	174
143	170	227	178
145	170	217	174
143	170	230	176
137	168	229	177
150	170	215	173
136	170	223	175
137	169	231	177
140	169	232	174
140	166	219	174
143	168	218	175
140	167	218	175
136	171	238	171
130	167	230	176
137	166	225	176
138	170	222	168
136	170	229	170
137	167	223	170
136	163	232	179
133	161	226	180
135	158	228	186
135	159	221	178
134	158	228	184
132	158	217	179
132	158	234	180
134	154	227	186
131	157	238	181
136	159	223	174
139	159	227	175
140	159	227	174
135	160	227	172
140	159	223	174
142	161	227	167
135	161	224	170
136	159	223	178
134	161	227	171
138	157	225	181
138	158	232	181
142	156	207	179
140	159	223	177
139	161	236	175
153	170	215	163
144	167	235	170
124	179	250	154
114	182	258	152
80	185	292	148
86	184	284	144
78	179	301	154
75	178	315	145
78	179	310	147
79	178	311	151
77	174	300	160
76	173	308	157
80	172	315	159
77	173	310	163
82	172	302	165
81	171	313	165
76	171	308	165
76	173	309	162
79	176	302	156
73	173	320	161
85	179	304	147
79	180	299	150
79	180	301	150
79	180	307	150
80	181	306	148
77	179	318	158
73	174	326	154
72	173	325	167
86	174	311	161
77	173	321	165
77	177	314	147
78	178	311	141
80	179	309	144
80	178	318	151
78	168	310	168
86	175	295	154
81	175	311	150
80	175	321	162
82	175	306	147
81	179	319	140
80	174	332	159
82	171	312	155
84	177	313	148
84	171	313	167
88	170	313	165
85	175	305	149
82	182	318	136
85	186	304	125
86	180	302	144
86	178	300	142
82	174	320	159
86	181	299	142
88	181	304	138
86	185	305	130
85	180	309	145
86	177	309	156
90	174	314	162
91	173	308	160
86	175	316	154
89	178	305	152
89	174	309	152
85	178	319	150
88	181	305	141
88	180	313	153
88	180	297	144
85	183	298	147
86	183	307	137
88	180	298	146
88	181	299	159
84	187	299	138
98	186	286	143
102	182	292	136
112	165	303	171
137	161	268	171
144	156	258	182
104	160	287	183
117	157	282	193
101	163	293	175
93	169	300	173
104	170	290	169
107	165	274	180
105	165	288	182
104	165	297	174
100	170	293	163
105	166	278	178
107	161	282	183
111	169	277	166
109	160	283	183
112	157	283	190
114	153	288	191
114	161	295	175
124	161	281	180
122	163	285	181
128	161	278	173
131	157	288	183
134	159	284	179
136	160	283	180
142	155	285	189
143	152	294	188
147	158	300	181
144	160	306	181
149	162	303	167
157	160	285	172
156	158	287	182
163	155	291	185
172	161	288	178
178	160	278	176
175	163	287	173
184	160	279	184
190	155	282	189
194	160	284	188
196	165	283	159
202	166	280	168
206	160	275	181
214	157	269	191
213	165	283	168
215	161	289	182
219	160	288	189
220	163	299	170
222	165	301	180
229	165	294	171
230	170	291	167
228	172	287	164
232	170	270	164
234	166	244	178
244	167	225	175
241	168	209	174
269	167	214	163
245	166	206	167
263	161	241	182
251	166	220	168
242	168	208	162
251	164	250	173
244	163	254	178
242	156	237	188
250	158	206	184
265	157	245	177
249	157	229	172
238	167	239	157
222	178	274	137
212	174	313	139
199	170	334	154
195	163	341	174
180	153	364	189
171	156	393	184
146	157	416	181
120	164	459	178
103	168	459	175
101	168	488	179
98	147	512	203
104	152	501	198
78	144	547	206
91	153	503	196
86	135	540	215
87	142	532	210
99	152	496	199
90	149	529	200
65	144	560	205
76	143	554	206
86	145	535	201
74	134	564	214
67	140	562	208
70	135	569	215
90	140	547	208
91	136	540	216
101	136	528	213
94	150	537	194
101	143	540	205
109	144	537	202
122	140	512	208
132	150	503	201
120	147	528	204
135	146	501	204
133	157	503	192
117	154	522	194
135	146	504	206
141	152	498	201
144	157	487	194
136	152	498	195
143	152	498	195
151	151	483	194
149	152	493	194
151	149	485	198
161	147	475	198
159	150	480	193
159	160	480	183
149	158	493	184
138	149	495	194
145	158	488	186
140	153	492	193
120	151	512	198
99	150	531	192
94	153	539	196
84	152	548	194
85	149	555	196
105	153	527	200
90	155	549	197
68	154	583	196
118	148	525	206
116	147	523	209
104	142	537	210
107	152	528	205
104	148	531	205
96	150	540	203
75	158	566	193
95	151	545	203
100	152	531	201
123	157	505	197
98	156	529	196
96	175	544	176
88	162	554	183
80	169	560	189
66	159	567	181
39	167	604	182
1	157	648	187
-4	159	654	188
-4	174	659	170
9	159	640	195
26	147	621	203
58	159	589	194
-33	155	587	183
-23	139	590	209
-13	159	619	184
3	147	658	205
60	157	585	199
-36	136	608	200
-67	108	637	242
3	150	646	200
-11	94	652	203
5	135	635	224
-3	131	655	209
4	142	643	206
1	131	642	223
6	111	628	242
22	127	612	224
18	139	621	213
19	126	620	197
15	131	630	211
36	98	610	253
19	119	621	229
35	109	607	239
42	116	597	229
50	116	578	209
52	105	538	231
65	111	564	226
31	118	604	223
61	119	574	227
11	104	558	248
66	119	563	226
80	105	525	237
84	106	489	237
114	123	519	214
71	110	483	228
102	98	421	241
114	119	388	235
122	125	366	212
124	137	347	191
130	126	315	224
139	127	244	218
148	146	193	173
157	153	188	140
160	153	187	146
163	150	160	122
168	160	148	109
178	153	149	134
185	152	157	138
186	151	141	122
185	149	130	94
196	151	137	110
193	147	151	113
197	149	136	113
200	148	137	107
211	148	132	114
213	145	126	113
221	151	122	105
216	137	131	105
220	140	108	99
220	140	108	108
228	133	104	109
233	133	102	109
238	133	104	113
241	137	100	108
271	138	75	99
275	145	68	97
286	143	63	103
295	145	59	98
287	143	75	95
285	132	70	107
275	117	80	99
284	123	77	91
292	131	72	104
292	130	73	104
300	132	70	97
304	133	68	98
303	141	71	92
303	147	88	78
307	145	71	88
312	138	58	89
312	142	63	88
317	142	65	93
321	142	66	96
320	142	62	96
321	147	58	90
322	145	56	91
328	124	47	81
238	81	56	90
237	78	66	94
238	78	66	96
232	85	78	93
232	82	96	104
236	80	97	106
236	78	101	116
239	84	102	114
241	85	98	116
242	84	98	124
242	86	101	126
242	94	102	117
240	96	103	120
243	96	102	128
245	103	100	117
242	108	102	117
242	108	99	121
245	110	98	120
246	113	97	117
246	114	100	116
247	116	98	113
251	115	94	121
250	115	99	119
250	111	100	127
253	109	98	121
252	115	96	115
249	109	99	121
249	111	101	121
251	108	94	121
250	113	98	120
250	116	98	115
251	116	92	115
251	120	88	114
249	119	95	113
250	124	96	115
248	127	98	108
251	126	89	109
250	123	93	110
247	122	97	112
245	123	98	116
241	124	88	117
241	133	86	110
239	136	81	104
230	139	92	90
234	141	82	87
235	140	82	84
230	135	89	89
227	131	98	95
218	127	108	100
206	125	115	100
220	131	104	95
220	132	103	93
211	131	114	92
206	132	122	91
202	129	121	89
213	131	122	96
229	139	113	93
233	140	108	92
236	149	102	83
237	152	99	84
243	151	96	85
250	152	87	84
249	154	91	83
188	125	94	87
217	139	114	75
229	140	104	89
236	142	104	81
243	143	100	92
245	141	97	95
243	140	100	94
248	142	97	97
244	143	101	89
247	144	99	88
254	145	98	95
256	145	101	98
258	147	99	96
257	146	100	96
258	148	103	92
258	146	104	96
264	147	96	98
256	148	105	94
258	148	106	93
259	148	102	95
258	150	108	92
262	149	99	89
260	149	106	93
258	148	110	89
264	148	105	92
263	151	102	92
265	150	106	91
263	150	102	91
263	149	104	90
265	152	97	86
258	152	103	93
261	152	99	91
258	152	105	87
262	157	110	89
257	157	117	94
252	157	112	85
255	157	110	88
260	158	108	91
257	158	108	94
261	160	106	92
258	162	109	88
265	164	101	90
277	170	106	81
260	160	118	92
266	164	98	92
271	168	96	87
265	166	107	85
268	167	105	87
266	164	100	91
269	165	97	90
271	165	94	90
270	167	94	86
271	166	90	89
276	171	85	86
212	128	88	81
219	129	82	79
228	137	103	85
221	133	114	85
224	148	124	101
215	134	127	98
222	127	119	105
223	133	115	92
220	133	122	94
220	133	119	94
233	149	109	105
222	139	117	105
224	138	112	96
223	140	115	90
220	141	119	88
221	139	116	90
224	156	120	92
223	145	116	90
218	147	120	85
216	144	119	86
221	148	112	81
221	146	111	86
219	147	112	85
218	144	116	85
220	144	114	87
228	156	109	100
220	149	113	87
219	143	115	91
218	146	114	86
215	146	116	82
220	140	111	90
220	141	98	91
221	143	94	88
220	146	97	86
219	144	96	90
218	143	99	93
219	146	96	91
221	147	97	86
218	147	97	90
219	148	98	88
219	146	98	89
219	148	94	88
219	147	94	88
218	147	96	90
218	147	94	88
218	145	96	94
219	144	96	99
218	145	95	99
216	149	97	88
213	151	97	88
214	152	98	84
214	151	96	87
212	151	98	86
212	151	97	89
212	154	95	84
211	151	94	87
210	146	96	95
206	148	95	86
211	148	89	87
207	146	94	90
207	148	97	90
206	151	96	86
205	149	94	89
205	150	96	91
204	148	93	92
205	151	95	86
202	150	96	90
202	148	94	89
204	149	94	88
203	149	93	91
205	150	91	88
