777	317	203	105
770	318	208	103
765	319	206	102
763	322	206	97
764	322	209	96
758	318	210	96
756	320	202	97
752	321	204	93
748	314	199	100
740	321	204	94
736	321	210	92
738	319	196	89
731	319	200	91
729	318	194	91
723	320	202	90
710	323	211	82
715	323	207	84
714	320	200	89
707	323	196	82
706	318	199	90
702	316	192	86
694	314	196	88
690	321	206	83
681	318	211	80
678	314	204	90
675	315	204	83
667	313	205	85
670	312	196	88
668	309	198	82
659	311	203	89
659	313	197	81
653	313	197	87
650	306	190	89
645	315	195	85
643	313	193	79
641	314	191	82
640	312	188	81
630	311	197	82
628	314	194	78
620	314	199	82
621	308	194	83
620	314	192	80
610	311	201	79
616	314	188	76
607	312	198	79
603	312	197	81
606	312	194	79
599	316	195	76
602	313	193	78
596	312	192	77
596	314	190	79
591	312	194	77
590	311	193	76
587	314	194	77
580	311	194	74
578	317	194	74
573	315	196	73
573	316	192	77
577	315	188	75
568	315	189	76
560	315	198	74
566	315	185	76
559	316	187	78
553	310	190	79
555	311	188	79
545	313	191	80
546	313	184	75
540	315	187	80
304	340	224	92
321	342	228	94
319	337	227	92
335	338	222	95
348	344	225	92
364	342	227	95
379	336	225	100
396	342	222	100
390	342	231	97
406	347	230	94
422	345	234	100
438	330	244	117
455	331	241	117
470	328	229	123
464	329	232	122
482	326	227	126
496	329	234	123
493	334	252	120
524	340	238	117
545	344	237	115
549	350	230	109
564	356	240	104
584	351	235	111
599	355	239	109
618	357	240	111
634	360	247	110
635	358	247	110
657	362	241	113
675	366	245	114
695	364	253	113
713	368	251	116
733	367	250	122
728	370	257	116
748	373	260	118
768	377	261	118
790	376	264	121
810	381	271	121
838	384	273	121
827	382	275	122
853	388	271	121
874	395	277	120
902	393	282	129
924	398	285	127
945	398	291	138
942	398	295	138
966	403	301	139
989	404	289	128
1018	411	267	125
1049	415	244	126
1072	418	212	122
1079	420	204	120
1107	429	181	118
1135	436	154	122
1164	452	150	112
1192	466	138	98
1238	468	116	104
1201	471	116	101
1201	471	116	101
1201	471	116	101
1201	471	116	101
1201	471	116	101
1201	471	116	101
1201	471	116	101
1201	471	116	101
1201	471	116	101
1201	471	116	101
1201	471	116	101
1201	471	116	101
1201	471	116	101
1201	471	116	101
1201	471	116	101
1201	471	116	101
1201	471	116	101
1201	471	116	101
1201	471	116	101
1201	471	116	101
1201	471	116	101
1201	471	116	101
1201	471	116	101
1180	309	99	93
1180	309	99	93
1180	309	99	93
1180	309	99	93
1180	309	99	93
1180	309	99	93
1180	309	99	93
1180	309	99	93
1180	309	99	93
1180	309	99	93
1180	309	99	93
1180	309	99	93
1180	309	99	93
1180	309	99	93
1180	309	99	93
1180	309	99	93
1180	309	99	93
1180	309	99	93
1180	309	99	93
1180	309	99	93
1180	309	99	93
1180	309	99	93
1180	309	99	93
966	377	79	102
909	376	94	100
903	376	103	100
906	374	112	103
909	376	129	101
919	374	142	105
918	367	184	118
885	354	214	136
864	346	248	142
841	342	277	144
833	345	290	141
831	344	291	136
828	356	291	131
813	361	301	115
813	368	295	115
817	350	286	132
812	354	292	127
800	354	290	121
792	360	297	120
783	362	297	113
781	362	295	111
774	352	301	118
777	355	289	125
765	358	294	111
758	351	292	117
763	350	284	120
755	354	290	113
758	356	283	104
751	341	284	126
757	347	286	123
765	346	280	125
763	348	285	113
765	354	281	114
769	348	280	116
774	347	279	123
772	343	280	122
772	351	282	116
776	342	280	120
779	355	281	113
781	352	283	113
786	364	274	108
788	343	278	125
781	353	278	117
784	341	285	126
796	346	278	124
790	339	285	134
785	342	285	128
791	347	281	122
787	348	281	119
782	342	280	118
780	350	288	117
771	345	291	116
777	349	279	119
774	347	280	118
770	333	279	126
764	345	285	119
765	339	283	121
766	344	277	115
770	336	272	128
768	347	271	118
754	339	285	121
757	347	278	113
755	346	275	117
756	349	271	116
757	350	269	114
752	335	270	131
745	339	284	130
744	339	282	121
745	344	281	119
741	346	283	117
742	349	276	118
743	349	275	114
743	346	271	122
734	351	281	111
737	345	275	120
739	348	278	122
737	336	274	126
730	353	282	113
728	340	284	128
727	345	280	128
727	343	280	124
728	344	280	125
724	342	284	129
720	342	279	129
717	354	288	121
709	349	287	115
719	339	278	130
711	345	285	125
712	338	278	136
708	344	279	132
706	351	276	119
700	361	281	111
696	345	283	119
696	350	282	124
693	344	276	131
685	355	273	115
668	342	290	129
665	330	287	140
663	342	286	132
652	338	293	128
648	344	280	129
634	348	292	124
633	340	279	133
622	341	287	131
618	348	292	126
616	348	286	123
599	339	290	128
599	346	290	128
596	338	278	132
589	341	283	132
586	345	294	130
585	341	286	134
580	345	285	128
574	345	296	130
571	338	292	130
574	343	284	128
574	346	286	124
571	351	283	120
562	344	286	128
559	342	292	131
558	340	291	122
558	340	289	129
570	344	292	131
563	335	284	128
560	340	290	132
561	344	290	127
560	343	291	129
559	336	284	135
557	340	294	136
553	345	286	132
553	345	286	134
548	339	289	131
546	346	295	128
552	340	293	134
549	349	288	131
547	344	290	123
545	345	290	132
545	345	298	136
543	344	290	136
541	341	298	141
545	352	295	132
542	353	290	123
541	359	294	124
535	355	296	133
533	347	303	141
533	354	301	132
530	344	309	138
534	348	301	141
535	349	301	140
540	347	295	140
536	348	294	140
530	348	307	142
530	341	303	148
527	347	310	144
527	344	317	147
530	340	306	153
524	346	313	149
522	341	314	153
527	353	316	142
526	337	313	151
526	351	316	149
527	351	307	148
526	342	313	159
523	348	310	156
522	346	322	160
518	347	315	151
520	350	321	157
526	346	308	161
517	348	320	158
519	354	330	156
522	350	315	159
514	354	333	152
519	362	322	149
522	363	314	145
514	369	322	140
508	363	332	145
513	369	323	142
511	354	330	153
514	369	317	138
521	352	321	161
510	349	330	166
509	352	330	160
508	350	325	162
516	353	328	161
507	358	329	157
512	358	332	152
502	361	338	152
504	346	333	159
502	344	341	167
499	360	334	152
494	359	341	150
499	358	339	155
498	341	338	170
489	346	346	165
506	350	327	162
500	348	340	168
495	351	342	165
492	360	347	152
