-13	48	59	85
-13	48	59	85
-13	48	59	85
-13	48	59	85
-13	48	59	85
-13	48	59	85
-13	48	59	85
-13	48	59	85
-13	48	59	85
-13	48	59	85
-13	48	59	85
-13	48	59	85
-13	48	59	85
-13	48	59	85
-13	48	59	85
-13	48	59	85
-13	48	59	85
-13	48	59	85
-13	48	59	85
-13	48	59	85
-13	48	59	85
-13	48	59	85
-13	48	59	85
-13	48	59	85
-13	48	59	85
-13	48	59	85
-13	48	59	85
-13	48	59	85
-13	48	59	85
131	-24	69	82
183	86	88	70
333	255	96	75
327	256	111	88
288	232	131	105
257	221	155	126
233	220	179	126
230	220	181	125
210	214	180	131
192	212	179	133
172	206	181	139
127	204	180	140
131	198	178	147
129	203	179	140
91	202	180	143
89	200	176	143
70	201	179	145
51	197	176	148
9	199	180	145
6	201	180	142
9	198	176	145
3	196	163	148
4	199	141	145
0	201	128	148
-2	199	107	145
1	200	101	148
-5	204	77	140
2	204	63	137
-3	204	47	140
86	173	60	135
52	190	77	139
46	184	111	140
25	183	131	120
1	192	146	111
-2	193	143	115
-3	188	142	126
-2	186	140	131
0	191	139	126
-3	185	140	132
1	179	134	139
-1	177	137	136
1	175	131	140
-2	173	135	145
1	175	135	142
1	178	131	133
-3	180	133	131
0	176	131	138
-2	174	130	139
-2	172	134	140
-2	174	132	139
0	171	132	140
-4	171	136	143
-2	174	135	135
-3	172	136	137
-1	176	129	130
0	174	129	133
-1	175	128	135
-1	176	129	129
0	178	126	127
-2	174	130	135
0	175	128	131
2	175	127	137
-1	177	131	133
-1	176	130	131
1	177	128	133
0	174	128	134
0	168	128	146
-1	178	129	130
0	175	130	134
-2	178	129	128
-1	178	128	127
-1	177	129	130
0	182	129	122
2	176	125	129
15	166	141	135
3	165	154	140
18	170	175	132
0	181	203	111
15	184	206	107
14	186	206	107
63	179	196	105
64	179	188	98
81	175	191	101
-25	192	171	125
-15	173	158	144
-4	166	130	170
4	161	136	180
3	156	172	183
6	149	165	194
30	151	172	182
36	150	171	189
32	155	173	184
53	155	169	174
67	151	172	174
80	149	180	174
117	146	173	173
118	150	171	167
120	146	167	173
134	145	170	174
167	142	179	178
166	141	175	181
187	143	172	174
200	143	179	170
203	143	170	167
236	145	177	166
231	143	183	175
267	147	177	180
265	146	179	168
273	152	180	165
274	152	178	166
282	152	174	160
289	151	161	160
287	148	168	161
288	148	166	161
291	148	167	162
292	143	162	172
295	149	157	163
292	152	167	155
291	148	168	159
293	150	163	158
290	150	170	159
293	149	165	160
298	149	156	158
292	151	165	156
293	150	164	159
301	150	155	156
304	151	155	161
302	151	155	163
302	149	151	163
302	152	156	156
297	151	161	159
306	154	148	156
299	148	158	164
297	155	160	158
303	149	151	164
304	152	154	160
303	149	155	164
296	151	162	164
298	156	159	157
298	154	160	154
302	152	152	159
295	147	164	165
297	154	160	160
300	150	156	162
302	145	155	171
300	152	155	162
303	149	152	165
303	157	151	152
306	150	149	162
301	150	155	165
302	156	153	160
300	151	157	165
299	151	154	167
295	151	161	165
302	153	154	160
300	154	155	158
303	156	151	154
300	154	154	153
299	153	154	161
301	152	154	159
304	158	151	153
298	161	154	147
302	159	153	152
301	159	156	151
302	158	156	157
299	160	157	152
301	156	154	155
300	156	155	152
299	157	156	155
302	156	152	155
299	156	158	157
302	152	153	161
299	151	158	161
302	157	155	149
300	156	159	152
300	156	160	154
301	157	154	156
300	153	158	157
300	152	160	161
298	155	161	159
302	153	156	159
301	152	155	161
304	153	153	161
303	153	155	157
301	154	158	161
299	151	157	170
302	155	153	158
301	151	158	161
298	158	160	158
302	154	159	165
301	153	157	164
303	155	156	162
303	156	160	159
303	155	156	163
310	160	151	161
310	161	149	154
329	171	132	150
333	171	129	151
345	174	118	155
342	175	116	150
350	180	113	151
362	183	100	146
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
376	183	81	152
397	203	68	141
383	209	74	135
371	204	92	136
357	201	104	141
346	198	114	145
327	196	131	148
317	197	142	141
302	190	153	150
273	187	176	150
266	185	184	150
265	188	184	151
251	184	192	155
237	178	203	164
223	173	223	168
181	182	184	160
187	179	174	163
187	182	177	158
153	187	173	152
149	186	185	158
121	179	175	166
118	181	179	162
118	182	178	161
104	182	175	161
87	191	174	150
70	191	175	149
31	199	180	145
35	194	180	149
35	194	177	148
15	200	187	145
1	208	161	140
2	199	158	148
3	206	147	140
2	207	146	141
2	204	146	143
5	207	139	140
2	199	141	148
7	202	134	146
1	202	139	147
3	200	135	150
5	199	136	151
0	190	142	159
4	190	133	165
2	199	133	150
1	202	134	148
3	193	130	157
1	199	136	155
2	194	137	157
2	197	131	155
-1	190	137	160
1	184	134	166
2	177	136	176
3	184	133	170
0	184	136	168
1	186	136	167
2	173	144	182
3	179	157	169
0	196	148	154
0	198	144	151
1	205	138	145
0	208	141	140
0	210	138	137
0	200	141	148
2	205	137	143
0	209	140	141
-2	200	145	147
0	206	144	141
0	203	141	145
-2	205	143	143
2	208	138	140
2	208	138	140
3	205	136	142
2	201	138	148
1	210	135	139
0	205	138	143
1	207	140	142
1	211	136	136
3	210	134	138
0	213	138	133
0	211	137	136
-4	206	143	142
2	210	135	138
3	208	133	140
0	210	135	137
2	208	134	141
3	206	135	141
2	210	134	139
1	215	140	133
-1	212	140	133
1	208	133	141
4	211	139	136
1	223	158	128
0	226	161	123
0	230	163	122
1	227	160	122
2	233	164	119
1	242	170	110
5	250	167	102
4	251	171	102
5	249	169	102
3	250	173	101
5	254	168	97
4	251	165	98
2	251	172	100
2	250	171	102
5	252	172	102
3	248	169	103
5	249	169	103
5	252	166	100
1	255	170	96
4	250	172	102
4	244	171	107
2	248	171	105
6	254	167	101
1	250	171	104
7	252	161	101
1	250	172	102
5	252	163	99
2	251	170	102
8	258	160	96
0	253	168	98
6	254	165	99
6	256	164	97
3	257	167	96
3	260	166	91
1	261	166	88
0	259	169	90
4	258	167	94
2	259	169	94
11	259	158	94
4	258	168	95
6	261	165	92
10	261	164	94
14	267	164	87
39	286	155	65
40	285	153	66
31	285	162	66
29	286	164	65
141	227	160	85
-61	261	153	78
-27	261	124	77
-18	267	110	70
-2	269	90	66
2	267	86	70
1	266	86	72
0	267	87	69
0	268	88	71
0	267	86	73
1	268	88	71
0	267	87	72
0	269	88	70
2	269	85	70
0	269	87	70
0	267	88	71
0	267	88	72
0	267	88	71
0	269	87	69
0	268	88	68
0	269	87	67
0	268	87	68
0	269	87	70
0	268	88	70
0	268	85	71
0	268	87	72
0	268	84	72
2	269	85	72
0	268	86	73
0	268	88	71
0	269	89	71
0	269	88	70
0	267	88	71
0	268	85	71
0	269	88	69
0	267	88	70
0	269	86	72
0	268	86	71
0	268	88	72
-1	268	88	71
2	270	86	69
1	271	87	67
1	271	88	65
1	270	86	68
1	269	85	69
0	269	85	69
0	269	88	68
0	268	88	70
0	268	86	70
-1	268	90	71
-1	268	88	72
-1	268	89	71
0	268	84	71
0	269	87	71
1	269	85	71
2	269	85	71
0	269	87	68
0	269	87	71
0	270	86	67
0	268	88	69
0	269	85	69
1	268	86	70
1	269	84	71
0	268	86	70
0	268	85	71
0	268	88	70
2	269	85	71
0	269	87	69
0	268	86	70
0	269	87	70
0	268	87	70
0	267	87	71
0	270	88	69
0	268	86	71
0	270	85	70
0	269	85	67
1	270	86	70
0	269	88	69
2	271	83	67
1	269	87	69
0	270	88	68
0	269	87	70
1	268	87	69
1	269	85	68
1	269	87	67
0	270	87	71
0	269	87	69
0	269	86	70
1	270	85	68
0	270	87	68
0	268	88	70
3	270	83	72
0	270	85	69
0	269	86	70
1	269	86	70
0	269	87	70
0	270	88	72
0	269	86	72
2	268	85	71
0	269	85	70
0	270	88	70
0	269	85	69
0	270	88	69
0	269	89	70
0	267	86	71
0	268	87	71
0	268	87	70
0	269	86	70
2	269	86	71
0	270	87	71
0	269	86	68
0	270	86	69
2	270	86	69
0	270	86	68
0	269	89	68
0	270	87	68
0	273	90	68
1	280	92	59
2	282	90	59
4	283	88	58
4	289	89	53
0	294	92	49
1	314	95	32
0	316	97	30
0	317	97	27
-1	316	97	27
-2	321	100	23
0	325	99	21
-7	313	99	26
-3	309	98	36
-16	297	84	47
0	303	89	49
-2	300	77	45
0	297	68	48
0	298	67	49
0	297	65	48
0	296	65	50
0	297	66	49
0	297	67	46
0	298	67	47
0	296	67	47
0	298	67	47
0	297	66	49
-1	297	66	46
0	297	66	47
-1	298	68	47
0	297	65	49
0	297	67	48
0	298	67	48
0	298	66	47
-1	296	66	48
0	297	66	48
-1	298	68	47
-2	297	67	46
0	297	64	48
0	297	66	48
-1	298	66	47
0	298	66	47
-1	298	66	45
0	297	67	48
-2	298	68	46
0	297	65	49
0	298	65	48
1	296	65	48
0	298	65	47
0	297	65	48
0	297	66	49
0	298	67	47
0	299	66	45
0	298	62	45
0	303	61	40
-12	306	60	39
-7	307	54	36
-1	311	47	34
-2	316	43	28
-10	316	38	30
-8	318	35	27
-6	320	32	27
0	321	24	24
2	322	20	23
4	323	19	23
4	324	19	22
0	326	17	18
1	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
0	327	16	17
35	318	20	19
50	312	24	21
43	311	28	24
36	302	33	27
39	299	33	32
38	296	39	36
31	295	49	42
27	288	55	55
27	269	57	75
28	266	60	80
29	262	62	85
28	261	59	86
36	255	62	90
37	256	61	89
39	254	61	89
43	252	66	92
44	251	69	94
46	250	68	95
47	248	70	98
51	244	70	102
60	240	70	103
61	241	67	101
66	238	66	104
64	238	65	103
69	238	65	103
71	242	65	100
74	244	65	100
77	242	65	103
82	236	64	105
82	240	61	101
83	240	63	101
86	234	63	107
88	233	60	107
88	235	60	104
88	233	61	106
87	235	62	103
89	238	61	100
89	233	63	105
90	230	61	108
91	233	63	103
88	232	63	103
91	233	67	103
92	231	65	105
91	235	65	99
90	234	69	101
90	234	73	101
92	234	72	102
91	232	71	105
91	233	70	104
92	233	72	101
92	229	69	105
94	228	68	105
92	228	69	103
96	223	67	110
95	225	66	104
99	224	65	105
99	223	64	105
97	223	68	102
99	219	65	107
99	217	65	107
101	218	66	108
102	213	62	112
102	216	63	111
103	216	63	106
103	215	64	104
102	218	65	102
103	219	64	100
103	211	63	109
99	210	68	106
100	211	68	105
98	211	70	105
96	214	73	101
95	213	72	101
94	216	71	95
92	216	71	91
92	215	74	93
91	217	71	91
91	220	72	89
91	212	69	95
92	213	70	98
90	218	70	95
89	219	71	95
89	216	69	96
88	219	70	97
90	220	65	93
88	217	60	98
90	219	56	95
89	219	54	94
91	216	56	98
92	216	53	97
90	215	54	99
90	215	54	99
90	213	56	100
89	215	51	96
90	212	50	98
90	211	51	98
90	210	49	97
89	211	49	98
90	209	46	96
90	209	48	98
88	208	49	99
89	209	50	98
89	208	50	98
89	207	48	101
89	210	50	98
88	210	49	97
90	209	50	100
90	207	47	101
86	208	54	102
88	211	50	98
88	209	48	101
90	208	46	101
88	210	48	99
91	210	47	101
90	211	46	100
88	209	49	101
90	208	48	100
90	206	45	106
90	209	48	101
88	210	48	100
90	208	49	102
91	212	46	99
89	209	48	101
90	211	46	99
89	208	49	102
90	211	45	98
91	208	42	102
91	209	43	99
92	210	41	100
92	208	42	102
91	210	41	99
92	207	42	101
92	205	40	102
91	206	42	101
92	207	41	101
92	209	39	99
92	207	40	101
91	206	39	103
90	207	40	100
91	207	41	101
92	209	39	100
92	211	38	96
91	210	38	98
90	209	40	98
91	208	38	99
93	204	38	102
89	209	44	96
91	206	44	100
90	207	46	97
91	207	45	98
92	206	52	100
88	207	59	98
89	206	60	100
91	211	56	97
90	212	53	95
89	210	51	95
