557	228	28	40
557	227	28	40
557	228	28	39
557	227	28	41
557	228	26	41
558	227	28	40
557	227	27	41
558	226	27	42
558	228	29	40
556	228	28	41
557	228	28	40
557	229	27	39
556	229	28	39
556	228	29	40
556	227	28	41
556	228	30	40
556	228	30	41
557	227	29	41
558	228	28	41
557	229	28	40
556	229	30	40
558	229	29	42
558	228	28	42
557	229	29	41
558	228	29	43
558	230	28	42
556	229	29	43
558	229	29	42
558	230	29	40
558	230	28	42
558	229	28	42
558	228	29	43
557	229	28	43
557	228	28	44
557	228	28	44
558	229	29	43
557	230	30	43
558	230	28	43
558	230	29	43
557	229	31	43
558	230	28	43
558	231	30	42
557	231	29	41
558	231	29	42
559	230	29	44
559	231	28	42
558	231	29	42
558	230	29	43
558	231	29	43
558	231	31	43
558	232	31	42
558	232	30	42
558	231	30	43
559	232	29	43
559	232	29	43
559	231	30	43
558	232	29	43
559	233	29	43
558	233	30	44
558	231	30	46
559	232	32	44
559	232	31	45
559	233	30	45
558	235	30	43
560	234	30	42
560	235	30	41
559	234	30	43
558	235	31	43
558	236	31	42
559	235	31	44
559	236	31	43
558	235	31	44
558	236	32	44
559	236	30	44
560	236	29	43
560	236	29	44
561	236	29	44
560	235	30	43
560	237	30	43
559	236	30	44
560	237	31	43
560	236	31	44
559	234	32	46
561	236	31	45
560	236	33	46
560	236	30	45
559	235	31	44
560	235	31	45
560	239	31	43
560	238	30	43
560	238	32	43
560	237	32	44
561	238	31	43
560	237	32	43
560	238	33	44
559	238	32	44
559	238	32	44
560	237	32	44
560	238	32	45
558	238	33	44
559	240	32	43
560	239	33	44
559	238	33	45
560	239	33	46
560	238	32	46
560	239	34	44
561	239	33	46
560	238	31	46
561	239	32	46
560	239	33	45
560	238	32	46
561	238	32	45
560	237	33	46
560	238	33	45
561	238	34	46
561	237	32	46
560	237	32	47
562	238	32	47
561	238	32	46
563	239	32	46
561	238	33	46
561	238	35	46
561	239	34	48
562	239	34	46
562	237	33	48
562	237	34	46
562	238	33	48
562	236	34	49
561	237	33	49
562	236	33	47
563	237	34	48
562	236	34	48
562	237	34	47
562	237	34	47
563	238	34	47
562	237	33	48
563	237	36	47
562	237	36	48
562	235	35	47
563	237	34	47
563	239	36	47
563	237	35	48
562	237	35	48
563	237	35	47
563	237	34	47
564	239	34	46
564	238	34	47
563	237	36	47
563	236	35	50
565	237	35	50
564	237	34	48
563	237	36	47
564	235	35	50
564	236	34	50
563	238	37	50
564	237	36	50
564	237	35	49
565	238	35	48
564	236	35	50
564	237	35	50
566	237	35	49
567	238	33	48
566	238	35	48
567	238	34	49
565	237	34	47
565	238	36	49
565	237	36	48
565	237	35	49
565	237	35	48
567	239	35	47
566	238	34	47
566	237	35	48
567	238	35	50
566	238	35	46
564	239	38	48
566	239	37	49
566	237	37	50
566	238	38	48
566	238	37	51
566	237	35	50
566	237	37	50
567	237	37	49
566	238	38	50
567	237	37	50
566	237	37	50
565	236	38	50
566	236	39	50
