590	202	307	256
563	201	341	246
569	199	328	252
570	198	328	262
583	202	327	265
558	204	293	267
567	203	227	271
573	202	205	285
566	203	214	287
566	202	215	283
567	208	221	283
564	205	214	284
568	208	200	278
569	208	197	273
582	212	189	278
571	214	200	273
576	212	198	269
581	215	189	272
585	222	199	260
595	220	178	263
592	221	187	261
597	222	195	255
598	222	208	249
609	217	191	258
601	216	217	252
599	213	221	252
589	209	239	252
598	210	231	251
590	210	255	249
591	211	253	239
590	204	251	246
593	202	256	240
592	191	280	255
590	195	278	247
578	175	301	273
592	182	317	263
596	179	339	265
574	170	378	273
577	161	379	277
577	172	382	262
582	167	377	272
573	162	390	264
570	152	388	260
572	156	384	268
585	151	377	258
583	150	378	268
562	140	406	279
561	140	410	277
566	133	409	282
559	136	418	273
557	141	418	271
549	134	437	277
552	125	444	276
556	136	433	270
550	137	448	254
547	142	456	240
548	147	470	249
564	150	452	240
552	157	466	238
573	150	439	271
534	150	466	265
574	163	456	257
548	161	447	280
573	163	421	285
526	162	385	293
557	165	431	291
524	172	415	297
544	175	420	287
541	197	447	279
546	198	438	275
548	192	442	292
545	194	441	277
539	185	454	297
530	190	474	279
532	189	474	291
534	184	469	283
530	191	470	283
531	180	464	295
541	192	469	291
536	191	467	273
536	194	473	289
549	192	454	282
519	183	480	288
532	182	455	289
524	163	453	312
528	171	448	310
518	154	455	309
519	157	452	327
508	143	457	319
520	149	439	323
501	137	463	318
495	130	464	327
500	147	474	318
519	145	434	301
512	144	448	294
518	145	432	306
512	140	444	297
521	159	438	288
493	145	465	290
508	152	444	276
486	143	474	300
496	148	463	283
497	139	456	288
478	155	472	266
493	148	479	269
450	151	494	269
484	166	496	255
422	151	559	270
450	162	543	256
473	175	522	248
416	156	572	267
446	167	545	270
450	171	546	265
438	175	554	286
441	185	557	293
440	185	556	297
432	195	562	295
429	188	553	292
422	196	566	295
404	199	571	285
412	198	583	294
389	198	578	290
398	200	583	296
377	209	582	284
363	211	593	286
356	209	591	286
383	214	543	280
373	216	565	281
393	213	534	295
391	219	548	284
390	213	534	292
376	217	550	288
379	220	553	284
381	228	526	287
392	225	506	302
389	222	510	299
373	215	521	317
378	215	515	319
385	218	513	309
409	229	486	296
373	214	523	325
400	216	496	312
380	212	534	312
402	212	517	305
386	207	534	294
395	217	535	289
393	217	555	282
378	219	567	273
381	215	574	297
364	221	594	292
381	218	578	294
354	219	604	286
368	221	590	294
353	226	604	277
365	234	599	272
351	233	614	276
396	249	586	266
383	244	599	268
355	250	635	269
389	240	591	285
404	249	593	274
401	255	602	269
401	256	605	271
352	259	590	277
399	271	600	287
407	277	582	280
380	287	561	276
393	286	575	291
408	296	576	292
394	301	582	275
391	288	591	302
399	298	599	302
406	298	568	299
431	306	556	302
342	315	492	304
435	318	556	286
351	329	476	279
353	319	412	288
416	342	348	270
397	341	324	273
447	332	256	286
478	340	223	276
437	344	272	266
471	356	240	247
456	343	259	268
413	331	306	274
442	335	291	268
442	337	288	261
462	334	299	260
411	329	343	255
463	332	306	270
417	321	347	259
429	326	340	260
424	315	353	270
400	310	407	279
419	318	372	284
422	302	368	300
431	306	343	302
417	298	369	292
411	300	383	289
415	300	402	291
412	289	387	283
416	294	375	285
411	284	374	285
398	279	378	272
403	281	373	277
405	276	365	273
398	275	372	275
457	273	332	294
445	273	307	283
430	281	329	252
428	277	311	258
409	278	338	243
392	273	360	246
414	264	365	251
404	272	363	256
403	262	364	266
412	267	348	258
408	276	350	264
382	272	385	280
409	275	347	282
421	281	334	275
417	276	336	275
439	279	306	287
444	290	296	302
453	284	292	307
479	295	260	292
477	292	268	295
501	299	264	298
497	295	253	304
522	304	231	308
518	308	224	285
525	309	221	290
549	312	198	294
567	320	183	284
581	324	168	275
552	322	202	286
556	326	209	276
573	321	201	283
530	316	245	298
559	306	239	309
571	306	222	307
505	309	284	314
502	300	335	276
510	300	340	287
518	297	293	259
504	297	322	257
504	296	334	254
511	284	289	249
522	303	238	213
524	294	269	216
524	290	276	220
533	294	261	219
537	285	277	216
546	276	286	214
554	276	287	220
531	271	335	218
517	264	349	221
534	257	360	266
536	254	355	271
528	249	373	280
528	258	381	278
524	251	385	290
530	257	387	288
534	260	371	279
532	256	396	287
532	258	412	293
520	253	426	309
532	256	446	288
527	262	442	286
497	266	514	267
495	270	519	254
500	268	501	261
498	267	540	259
522	268	500	259
527	268	475	263
517	277	506	275
528	284	529	252
483	279	529	276
515	274	570	284
479	281	620	283
513	289	593	280
487	293	628	270
508	291	602	275
486	299	609	277
453	291	648	291
520	309	567	282
496	318	556	267
479	323	544	265
498	329	591	260
468	330	616	257
474	330	607	259
475	332	609	251
484	334	582	257
480	342	576	256
465	343	591	239
452	344	595	251
475	344	567	248
465	344	575	245
469	342	568	256
465	339	564	247
466	344	569	245
453	344	580	244
463	337	551	254
451	331	499	262
468	336	486	258
478	331	461	261
469	323	452	270
472	322	452	266
460	319	467	275
467	319	468	271
473	322	456	260
445	312	498	267
452	301	478	281
456	295	460	296
442	288	480	303
453	291	476	284
462	290	452	299
446	289	482	297
457	290	466	295
455	295	469	300
458	300	475	278
468	299	449	300
457	296	479	278
441	301	529	293
454	302	499	269
460	302	483	305
441	304	546	263
432	292	518	317
422	299	573	267
404	292	578	294
427	295	566	293
421	297	548	280
418	303	570	278
413	308	564	259
419	310	571	261
417	300	560	279
419	310	563	263
428	316	547	271
411	316	583	265
423	318	559	266
418	316	564	272
418	324	571	261
430	321	544	275
437	324	550	285
419	330	563	273
423	332	575	286
417	336	580	277
415	332	582	296
430	336	555	296
411	342	581	292
423	345	579	295
426	335	558	309
395	357	600	286
400	375	600	268
412	378	583	269
387	379	604	264
392	390	605	251
381	395	625	244
401	388	591	251
410	391	587	241
396	396	598	233
391	392	610	245
402	395	599	236
411	394	566	234
406	397	579	230
402	387	553	240
398	388	553	233
383	378	525	241
416	375	482	246
396	369	479	257
393	358	482	259
412	375	454	249
408	363	445	253
406	351	450	267
404	352	460	265
401	337	467	282
395	331	469	293
398	322	473	292
399	314	461	301
389	316	494	293
394	312	487	297
394	307	480	306
400	303	483	299
376	302	534	297
373	299	529	292
374	293	518	293
382	293	525	298
376	298	507	280
366	287	524	295
380	303	523	268
382	291	462	284
387	293	471	282
388	289	454	281
371	294	437	284
377	290	422	277
379	303	398	267
356	297	427	260
404	289	376	283
382	298	403	269
375	302	403	267
353	296	439	279
393	296	394	279
371	305	412	275
398	304	403	286
368	302	435	282
394	311	471	293
379	302	441	285
413	312	492	292
369	325	462	275
389	320	548	289
357	320	596	295
356	321	605	290
359	329	608	288
368	336	602	279
327	341	654	273
321	337	660	275
349	344	623	269
330	340	647	271
324	338	655	271
324	342	629	265
324	339	628	257
329	336	608	266
334	331	592	263
327	331	603	260
334	336	594	252
355	336	573	253
351	328	572	257
363	325	537	270
367	328	541	262
352	320	528	276
367	329	508	280
359	322	517	276
351	327	527	280
363	316	509	288
355	310	513	306
367	308	481	326
344	299	525	318
336	289	534	355
360	300	493	329
336	303	535	315
347	306	508	304
334	305	536	308
334	302	535	314
349	318	515	290
340	314	542	298
336	310	573	313
340	311	552	309
339	306	557	329
351	307	519	306
346	309	529	296
344	301	553	327
337	301	558	309
336	317	600	278
342	311	584	304
341	314	575	293
337	315	629	287
339	308	603	303
338	313	624	295
332	315	645	295
341	311	641	290
339	313	644	280
354	323	630	269
347	323	655	269
351	321	649	284
365	323	637	282
371	328	628	285
372	325	631	289
377	329	632	292
372	330	639	290
352	329	650	297
352	324	651	300
368	321	627	307
373	327	615	294
366	345	623	276
376	355	621	265
360	363	634	258
370	363	615	256
366	368	627	260
382	370	608	259
378	378	613	248
383	381	608	235
364	379	633	242
392	380	593	245
388	381	587	232
369	381	626	240
377	382	621	243
383	380	602	239
391	382	593	246
402	381	578	242
397	369	569	252
398	374	574	252
397	379	575	247
417	372	541	255
421	353	477	268
419	357	485	257
407	350	470	264
418	348	441	261
418	338	434	272
423	345	426	269
429	336	413	282
411	337	432	275
416	335	424	281
419	327	424	292
429	305	420	316
427	314	427	301
418	309	448	318
421	304	447	321
435	297	438	337
437	307	440	328
444	301	442	330
439	294	449	339
428	298	481	338
430	282	472	350
435	299	489	323
437	301	519	324
429	307	536	313
426	307	544	311
440	308	491	300
437	305	479	302
453	333	529	278
448	323	496	282
447	323	522	272
471	333	555	268
465	342	583	258
466	345	590	255
488	339	564	264
484	349	578	249
471	343	604	255
460	342	616	263
455	336	615	259
468	342	579	253
457	346	621	251
473	343	594	262
483	346	594	252
473	342	614	254
478	339	591	263
480	336	583	267
480	343	594	258
485	349	590	244
505	349	574	260
498	348	552	256
504	344	488	261
521	349	445	266
523	350	497	265
524	353	472	257
518	347	547	266
517	347	549	269
527	354	541	258
526	344	544	272
521	340	534	279
525	343	547	268
527	349	531	267
538	345	531	271
545	344	500	270
555	353	507	258
551	338	517	274
563	344	482	263
560	338	485	268
556	324	484	289
538	290	499	309
549	300	477	288
557	307	462	286
563	294	480	310
565	291	469	296
575	297	436	276
577	292	414	273
579	283	425	296
582	279	422	290
600	286	398	281
603	284	397	277
611	282	389	271
619	283	370	261
619	288	389	274
624	284	373	265
627	282	362	274
636	271	364	296
636	271	349	293
644	270	364	293
658	264	340	299
674	270	358	293
658	264	376	298
659	270	379	288
686	270	341	272
711	278	316	246
709	277	321	254
733	294	312	230
727	295	353	233
734	301	384	214
737	296	377	217
742	306	388	192
740	292	388	218
729	297	398	211
757	309	369	168
544	238	326	162
557	240	288	161
574	243	255	173
573	242	262	181
561	247	272	175
568	247	253	169
578	251	242	191
567	248	248	184
566	248	255	188
567	254	257	218
574	250	243	212
569	260	249	224
564	261	251	229
582	264	248	225
578	273	238	220
575	267	243	230
587	278	227	234
585	283	241	227
587	281	239	225
573	290	248	229
565	292	248	219
562	310	234	216
556	325	226	220
555	327	227	215
536	340	253	216
549	341	227	215
536	351	225	222
538	350	225	223
536	351	221	218
526	353	243	227
527	352	235	217
522	354	266	216
517	352	272	218
508	357	291	217
506	350	288	226
495	343	306	227
485	342	318	226
485	339	320	227
491	345	318	223
491	332	298	236
496	331	285	244
490	314	249	253
496	307	246	249
500	294	239	271
498	302	254	261
501	307	247	246
489	286	282	286
453	287	319	277
450	285	317	277
466	284	292	271
461	286	312	265
476	268	300	278
473	266	310	280
478	275	304	272
477	260	312	293
486	252	294	303
490	253	302	290
487	246	304	299
484	257	308	287
485	230	324	322
485	232	324	323
493	246	330	298
498	251	338	301
504	259	320	286
511	270	327	274
519	260	318	283
503	267	340	278
517	271	318	277
519	269	330	280
515	260	364	279
405	245	411	317
419	215	447	341
409	143	499	416
400	127	492	444
464	132	450	419
429	122	482	451
431	116	498	468
429	130	510	452
425	113	504	469
439	122	528	458
437	110	503	486
456	87	524	509
457	105	527	497
446	103	524	489
476	106	520	495
485	78	503	524
495	108	505	480
485	98	514	489
546	121	473	444
561	134	447	404
692	148	379	298
708	143	324	308
722	157	294	300
750	156	292	292
750	150	258	310
798	151	259	301
762	146	280	316
748	144	298	323
746	145	305	328
744	162	290	307
763	153	259	324
777	152	248	320
774	157	254	321
764	156	279	328
786	157	306	335
772	152	314	339
782	158	303	341
779	151	311	346
784	155	297	341
795	156	302	343
803	164	291	325
817	160	281	328
827	154	271	331
828	154	269	324
839	165	273	311
838	156	281	330
836	171	299	316
844	174	269	312
858	170	253	315
863	173	246	311
864	165	246	320
868	172	286	321
889	171	266	324
875	165	286	329
895	170	273	325
890	176	278	314
907	170	259	325
911	180	252	316
920	164	264	334
920	169	251	321
928	165	243	323
934	184	252	304
956	177	226	306
951	175	247	316
945	170	286	327
954	177	255	319
956	174	294	324
965	181	271	319
974	174	257	328
981	176	247	325
984	173	248	331
985	184	260	325
991	184	264	325
1003	185	251	327
1011	181	246	336
998	184	267	333
1010	194	250	318
1016	189	251	336
1030	196	242	335
1029	201	242	324
1036	197	230	329
1040	203	229	327
1045	213	227	325
1031	222	242	317
1047	231	226	309
1040	216	231	329
1044	217	237	338
1057	224	218	318
1068	245	202	296
1074	268	198	268
1052	244	227	303
1064	254	214	285
1074	256	205	294
1079	276	194	267
1076	276	197	272
1069	272	207	276
1058	267	221	279
1073	279	200	275
1085	278	188	267
1087	288	186	260
1088	281	187	268
1084	279	188	271
1095	281	179	276
1091	291	182	266
1111	297	167	260
1120	305	148	244
1129	313	137	240
1117	316	154	233
1139	310	134	242
1131	317	141	232
1131	314	141	236
1127	315	150	239
1122	318	153	240
1120	317	155	240
1130	323	149	234
1130	333	144	223
1123	337	158	224
1131	339	146	224
1143	352	139	215
1148	358	131	205
1144	367	134	195
1156	373	125	191
1152	379	132	186
1154	381	129	185
1159	383	121	184
1160	383	125	183
1152	383	131	185
1165	386	119	183
1161	389	118	181
1157	398	122	171
1159	395	124	176
1165	397	115	177
1179	403	99	172
1169	402	112	176
1168	410	112	168
1179	417	98	162
1182	413	97	170
1168	405	111	176
1173	414	110	171
1176	414	100	173
1183	421	92	163
1183	425	98	163
1196	426	84	166
1205	428	72	168
1200	431	80	165
1200	430	81	166
1205	434	77	164
1199	438	82	153
1206	440	77	154
1199	440	83	157
1208	438	73	159
1203	438	82	161
1206	444	81	156
1207	444	79	155
1215	466	64	132
1215	484	60	113
1224	485	51	106
1225	486	50	108
1233	486	46	110
1229	485	50	109
1229	483	51	113
1225	497	57	102
1228	509	54	93
1228	511	53	88
1228	511	53	88
1228	511	53	88
1228	511	53	88
1228	511	53	88
1228	511	53	88
1228	511	53	88
1228	511	53	88
1228	511	53	88
1228	511	53	88
1228	511	53	88
1228	511	53	88
1228	511	53	88
1183	614	65	98
1183	614	65	98
1183	614	65	98
1183	614	65	98
1183	614	65	98
1183	614	65	98
1204	624	64	92
1204	624	64	92
1204	624	64	92
1204	624	64	92
1223	600	60	116
1229	594	50	125
1238	577	43	140
1237	574	40	143
1239	575	41	145
1251	575	32	142
1257	575	32	145
1260	579	26	139
1263	587	30	134
1265	573	31	142
1167	592	44	135
1160	592	56	124
1160	592	56	124
1160	592	56	124
1160	592	56	124
1160	592	56	124
1160	592	56	124
1160	592	56	124
1160	592	56	124
1219	498	58	123
1219	498	58	123
1219	498	58	123
1219	498	58	123
1219	498	58	123
1219	498	58	123
1219	498	58	123
1219	498	58	123
1219	498	58	123
1219	498	58	123
1219	498	58	123
1219	498	58	123
1219	498	58	123
1219	498	58	123
1219	498	58	123
1219	498	58	123
1219	498	58	123
1219	498	58	123
1219	498	58	123
1219	498	58	123
1219	498	58	123
1219	498	58	123
1219	498	58	123
1219	498	58	123
1219	498	58	123
1219	498	58	123
1219	498	58	123
1219	498	58	123
1219	498	58	123
1192	406	62	124
1186	410	89	117
1186	410	89	117
1186	410	89	117
1186	410	89	117
1186	410	89	117
1186	410	89	117
1186	410	89	117
1206	394	74	134
1210	389	67	136
1218	396	61	128
1218	396	61	127
1226	405	53	120
1228	405	50	122
1240	408	40	121
1237	410	42	120
1236	410	43	123
1242	404	38	122
1240	402	38	116
1239	404	39	116
1245	401	32	121
1242	400	37	124
1241	401	37	122
1244	407	32	117
1244	407	32	117
1244	407	32	117
1244	407	32	117
1228	451	36	115
1229	437	42	118
1206	441	52	119
1208	438	54	125
1202	433	70	131
1188	430	88	135
1189	389	84	150
1193	414	79	151
1196	392	76	171
1198	381	72	184
1201	372	70	189
1207	357	67	208
1208	353	68	214
1215	347	62	222
1215	352	62	218
1217	357	64	212
1220	363	59	205
1220	384	56	195
1222	404	56	173
1221	391	56	180
1222	392	56	178
1225	416	50	160
1228	414	51	160
1232	438	42	147
1232	434	45	143
1235	432	42	142
1236	434	41	137
1236	434	41	137
