525	165	312	204
525	166	335	190
512	164	349	196
508	166	350	196
504	161	347	206
507	177	346	188
498	171	351	194
506	173	341	204
512	173	336	209
509	170	335	211
511	169	343	211
513	173	341	203
515	167	334	201
511	171	344	195
517	177	339	184
521	169	335	194
515	164	342	210
528	167	326	192
517	171	340	190
514	167	336	206
515	172	342	202
508	167	347	205
515	164	336	204
516	163	342	204
508	171	346	185
512	169	345	188
514	164	345	200
510	163	342	204
516	171	333	194
516	165	336	190
519	162	340	185
517	159	352	188
523	160	338	190
525	156	341	188
526	155	348	185
523	148	342	197
522	145	338	211
522	145	337	202
516	153	347	198
519	149	340	203
518	147	347	207
520	145	345	204
523	139	337	204
525	139	346	200
531	138	342	196
532	138	344	199
535	143	340	206
524	159	354	205
530	155	338	202
529	157	343	202
522	164	344	209
525	170	330	209
530	176	333	196
523	175	342	206
531	175	328	200
523	172	346	202
536	169	337	197
540	164	332	213
541	164	327	212
538	162	325	222
538	167	326	221
519	176	339	207
506	177	335	199
506	168	343	204
506	164	351	212
512	174	334	201
518	175	338	200
521	180	337	194
519	168	339	205
507	159	338	208
495	153	339	196
485	152	347	195
478	151	343	179
467	153	337	188
454	157	352	194
446	170	351	191
442	191	332	188
424	215	328	204
391	245	314	192
382	272	314	176
375	286	294	160
378	290	301	159
381	295	288	156
398	307	277	153
407	325	259	151
419	338	258	150
431	352	268	153
438	371	248	165
451	392	233	160
455	399	238	144
461	404	249	160
467	400	233	170
467	406	241	167
479	409	243	156
480	400	240	162
482	394	242	158
485	390	249	146
475	383	254	150
483	373	240	126
478	362	243	126
475	348	236	128
468	334	239	132
473	321	235	135
477	331	224	109
477	320	217	101
466	322	224	97
466	322	224	97
390	316	198	100
390	316	198	100
390	316	198	100
390	316	198	100
390	316	198	100
390	316	198	100
493	272	198	121
505	261	163	132
501	256	176	144
487	274	212	134
475	251	228	155
427	258	253	148
412	263	289	151
398	284	297	126
398	267	300	150
400	277	301	143
403	277	302	157
414	280	295	143
423	278	295	148
425	307	293	114
421	267	301	150
416	289	298	143
430	299	288	111
418	285	305	121
423	249	307	157
430	277	288	124
442	281	288	121
443	264	286	139
433	257	299	144
446	253	291	157
458	273	272	123
447	267	283	120
468	260	270	147
479	272	272	140
464	270	280	154
460	283	285	133
458	269	282	140
456	268	278	135
456	274	276	142
459	280	274	132
461	284	277	116
461	280	274	120
461	275	276	118
460	283	276	126
463	282	272	121
452	276	275	121
438	272	278	113
429	263	281	115
418	251	284	117
408	245	286	119
416	246	275	110
418	238	271	116
410	233	274	111
417	235	274	126
431	233	267	122
419	216	279	124
414	215	273	120
434	234	277	134
463	249	263	125
453	253	266	128
439	255	268	120
453	257	256	108
458	261	253	106
452	258	255	123
434	269	248	116
432	278	248	116
431	292	247	124
423	306	238	117
423	318	235	116
431	324	233	108
422	326	229	110
404	329	234	108
410	325	232	105
411	325	231	108
407	321	231	104
405	317	230	96
416	307	224	105
417	294	231	107
420	290	244	112
438	285	240	113
457	284	240	120
474	285	237	109
492	285	236	109
503	280	230	106
515	277	236	110
522	280	237	112
538	288	234	110
539	297	229	104
541	305	231	111
535	313	243	113
541	325	239	106
571	319	227	115
581	331	235	115
598	338	235	110
618	333	220	103
619	334	226	100
618	340	232	107
623	345	229	99
628	342	226	108
626	345	229	104
623	344	227	104
620	336	218	99
618	326	231	104
616	319	225	104
617	315	226	119
611	309	229	111
614	313	224	111
614	317	223	105
612	319	219	106
609	321	223	107
614	320	222	107
615	319	214	99
616	304	215	102
621	296	218	102
627	299	220	104
624	298	221	104
614	298	227	108
609	293	227	105
608	287	221	107
598	289	223	110
590	286	231	102
593	292	224	108
589	299	228	113
582	304	229	104
581	313	222	101
574	315	227	96
575	315	219	106
564	314	222	104
561	315	221	113
